freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3934000000.000000,0.007556674,-0.007556674,-0.022574961,-0.026045072,-8.336216106301,-8.336216106301,-0.015018287,-0.018488398
3935000000.000000,0.014494045,-0.014494045,-0.025638808,-0.029111647,-8.352709467732,-8.352709467732,-0.011144763,-0.014617602
3936000000.000000,0.038067972,-0.038067972,-0.028724302,-0.032199656,-8.369202829163,-8.369202829163,0.009343670,0.005868316
3937000000.000000,0.037288728,-0.037288728,-0.031830271,-0.035307926,-8.385696190595,-8.385696190595,0.005458457,0.001980802
3938000000.000000,0.019574369,-0.019574369,-0.034955533,-0.038435270,-8.402189552026,-8.402189552026,-0.015381164,-0.018860901
3939000000.000000,0.038705556,-0.038705556,-0.038098894,-0.041580490,-8.418682913457,-8.418682913457,0.000606662,-0.002874934
3940000000.000000,0.063111797,-0.063111797,-0.041259149,-0.044742379,-8.435176274889,-8.435176274889,0.021852648,0.018369418
3941000000.000000,0.062384977,-0.062384977,-0.044435082,-0.047919717,-8.451669636320,-8.451669636320,0.017949895,0.014465260
3942000000.000000,0.038562928,-0.038562928,-0.047625467,-0.051111276,-8.468162997751,-8.468162997751,-0.009062539,-0.012548348
3943000000.000000,0.054116507,-0.054116507,-0.050829070,-0.054315818,-8.484656359183,-8.484656359183,0.003287437,-0.000199311
3944000000.000000,0.055077172,-0.055077172,-0.054044647,-0.057532096,-8.501149720614,-8.501149720614,0.001032525,-0.002454924
3945000000.000000,0.058895465,-0.058895465,-0.057270946,-0.060758855,-8.517643082045,-8.517643082045,0.001624519,-0.001863390
3946000000.000000,0.067335273,-0.067335273,-0.060506706,-0.063994833,-8.534136443477,-8.534136443477,0.006828567,0.003340440
3947000000.000000,0.087288055,-0.087288055,-0.063750661,-0.067238758,-8.550629804908,-8.550629804908,0.023537394,0.020049297
3948000000.000000,0.085102400,-0.085102400,-0.067001537,-0.070489354,-8.567123166339,-8.567123166339,0.018100863,0.014613046
3949000000.000000,0.083855490,-0.083855490,-0.070258053,-0.073745338,-8.583616527771,-8.583616527771,0.013597437,0.010110152
3950000000.000000,0.084316386,-0.084316386,-0.073518923,-0.077005422,-8.600109889202,-8.600109889202,0.010797463,0.007310964
3951000000.000000,0.094520075,-0.094520075,-0.076782855,-0.080268310,-8.616603250633,-8.616603250633,0.017737220,0.014251765
3952000000.000000,0.102666025,-0.102666025,-0.080048554,-0.083532704,-8.633096612065,-8.633096612065,0.022617471,0.019133321
3953000000.000000,0.084725032,-0.084725032,-0.083314719,-0.086797303,-8.649589973496,-8.649589973496,0.001410313,-0.002072271
3954000000.000000,0.087269435,-0.087269435,-0.086580047,-0.090060800,-8.666083334927,-8.666083334927,0.000689388,-0.002791365
3955000000.000000,0.125138385,-0.125138385,-0.089843232,-0.093321885,-8.682576696359,-8.682576696359,0.035295153,0.031816500
3956000000.000000,0.107639791,-0.107639791,-0.093102963,-0.096579248,-8.699070057790,-8.699070057790,0.014536828,0.011060543
3957000000.000000,0.095410847,-0.095410847,-0.096357931,-0.099831575,-8.715563419221,-8.715563419221,-0.000947084,-0.004420728
3958000000.000000,0.120982156,-0.120982156,-0.099606823,-0.103077551,-8.732056780653,-8.732056780653,0.021375333,0.017904605
3959000000.000000,0.126590182,-0.126590182,-0.102848326,-0.106315863,-8.748550142084,-8.748550142084,0.023741856,0.020274319
3960000000.000000,0.123467103,-0.123467103,-0.106081127,-0.109545195,-8.765043503516,-8.765043503516,0.017385976,0.013921908
3961000000.000000,0.140847108,-0.140847108,-0.109303913,-0.112764231,-8.781536864947,-8.781536864947,0.031543195,0.028082877
3962000000.000000,0.132067958,-0.132067958,-0.112515372,-0.115971658,-8.798030226378,-8.798030226378,0.019552586,0.016096300
3963000000.000000,0.123228540,-0.123228540,-0.115714195,-0.119166165,-8.814523587810,-8.814523587810,0.007514345,0.004062375
3964000000.000000,0.155900962,-0.155900962,-0.118899072,-0.122346441,-8.831016949241,-8.831016949241,0.037001890,0.033554521
3965000000.000000,0.138834676,-0.138834676,-0.122068699,-0.125511179,-8.847510310672,-8.847510310672,0.016765977,0.013323497
3966000000.000000,0.139440169,-0.139440169,-0.125221773,-0.128659076,-8.864003672104,-8.864003672104,0.014218396,0.010781093
3967000000.000000,0.156122159,-0.156122159,-0.128356996,-0.131788831,-8.880497033535,-8.880497033535,0.027765163,0.024333328
3968000000.000000,0.145361666,-0.145361666,-0.131473073,-0.134899150,-8.896990394966,-8.896990394966,0.013888593,0.010462516
3969000000.000000,0.164572116,-0.164572116,-0.134568717,-0.137988742,-8.913483756398,-8.913483756398,0.030003399,0.026583374
3970000000.000000,0.158621100,-0.158621100,-0.137642644,-0.141056321,-8.929977117829,-8.929977117829,0.020978456,0.017564779
3971000000.000000,0.176257935,-0.176257935,-0.140693575,-0.144100611,-8.946470479260,-8.946470479260,0.035564360,0.032157324
3972000000.000000,0.187240150,-0.187240150,-0.143720242,-0.147120339,-8.962963840692,-8.962963840692,0.043519908,0.040119811
3973000000.000000,0.159958440,-0.159958440,-0.146721379,-0.150114241,-8.979457202123,-8.979457202123,0.013237061,0.009844199
3974000000.000000,0.168207141,-0.168207141,-0.149695733,-0.153081061,-8.995950563554,-8.995950563554,0.018511408,0.015126080
3975000000.000000,0.170980553,-0.170980553,-0.152642055,-0.156019550,-9.012443924986,-9.012443924986,0.018338498,0.014961003
3976000000.000000,0.183961625,-0.183961625,-0.155559108,-0.158928470,-9.028937286417,-9.028937286417,0.028402517,0.025033155
3977000000.000000,0.175222018,-0.175222018,-0.158445663,-0.161806592,-9.045430647848,-9.045430647848,0.016776355,0.013415426
3978000000.000000,0.194189099,-0.194189099,-0.161300502,-0.164652697,-9.061924009280,-9.061924009280,0.032888597,0.029536402
3979000000.000000,0.183854505,-0.183854505,-0.164122417,-0.167465575,-9.078417370711,-9.078417370711,0.019732088,0.016388930
3980000000.000000,0.211336378,-0.211336378,-0.166910210,-0.170244031,-9.094910732142,-9.094910732142,0.044426168,0.041092347
3981000000.000000,0.187453457,-0.187453457,-0.169662698,-0.172986879,-9.111404093574,-9.111404093574,0.017790759,0.014466578
3982000000.000000,0.196181374,-0.196181374,-0.172378706,-0.175692947,-9.127897455005,-9.127897455005,0.023802668,0.020488427
3983000000.000000,0.197300921,-0.197300921,-0.175057077,-0.178361073,-9.144390816436,-9.144390816436,0.022243844,0.018939848
3984000000.000000,0.210268376,-0.210268376,-0.177696662,-0.180990112,-9.160884177868,-9.160884177868,0.032571714,0.029278264
3985000000.000000,0.210941007,-0.210941007,-0.180296330,-0.183578931,-9.177377539299,-9.177377539299,0.030644677,0.027362076
3986000000.000000,0.214907801,-0.214907801,-0.182854961,-0.186126413,-9.193870900731,-9.193870900731,0.032052840,0.028781388
3987000000.000000,0.194518979,-0.194518979,-0.185371453,-0.188631453,-9.210364262162,-9.210364262162,0.009147526,0.005887526
3988000000.000000,0.218414012,-0.218414012,-0.187844718,-0.191092965,-9.226857623593,-9.226857623593,0.030569294,0.027321047
3989000000.000000,0.210862608,-0.210862608,-0.190273683,-0.193509876,-9.243350985025,-9.243350985025,0.020588925,0.017352732
3990000000.000000,0.212206799,-0.212206799,-0.192657293,-0.195881132,-9.259844346456,-9.259844346456,0.019549506,0.016325667
3991000000.000000,0.226523486,-0.226523486,-0.194994509,-0.198205695,-9.276337707887,-9.276337707887,0.031528977,0.028317791
3992000000.000000,0.204692099,-0.204692099,-0.197284309,-0.200482544,-9.292831069319,-9.292831069319,0.007407790,0.004209555
3993000000.000000,0.209242463,-0.209242463,-0.199525691,-0.202710676,-9.309324430750,-9.309324430750,0.009716772,0.006531787
3994000000.000000,0.237517358,-0.237517358,-0.201717668,-0.204889107,-9.325817792181,-9.325817792181,0.035799690,0.032628251
3995000000.000000,0.221634333,-0.221634333,-0.203859275,-0.207016871,-9.342311153613,-9.342311153613,0.017775058,0.014617462
3996000000.000000,0.237445368,-0.237445368,-0.205949563,-0.209093024,-9.358804515044,-9.358804515044,0.031495805,0.028352344
3997000000.000000,0.236745149,-0.236745149,-0.207987606,-0.211116637,-9.375297876475,-9.375297876475,0.028757543,0.025628512
3998000000.000000,0.235062280,-0.235062280,-0.209972496,-0.213086806,-9.391791237907,-9.391791237907,0.025089784,0.021975474
3999000000.000000,0.242352526,-0.242352526,-0.211903346,-0.215002644,-9.408284599338,-9.408284599338,0.030449180,0.027349882
4000000000.000000,0.238212443,-0.238212443,-0.213779290,-0.216863286,-9.424777960769,-9.424777960769,0.024433153,0.021349157
4001000000.000000,0.236114159,-0.236114159,-0.215599482,-0.218667891,-9.441271322201,-9.441271322201,0.020514677,0.017446268
4002000000.000000,0.256795832,-0.256795832,-0.217363100,-0.220415636,-9.457764683632,-9.457764683632,0.039432732,0.036380196
4003000000.000000,0.263871389,-0.263871389,-0.219069343,-0.222105722,-9.474258045063,-9.474258045063,0.044802046,0.041765667
4004000000.000000,0.256991149,-0.256991149,-0.220717432,-0.223737373,-9.490751406495,-9.490751406495,0.036273717,0.033253776
4005000000.000000,0.231603134,-0.231603134,-0.222306612,-0.225309834,-9.507244767926,-9.507244767926,0.009296522,0.006293300
4006000000.000000,0.256725841,-0.256725841,-0.223836149,-0.226822377,-9.523738129357,-9.523738129357,0.032889692,0.029903464
4007000000.000000,0.235531938,-0.235531938,-0.225305335,-0.228274292,-9.540231490789,-9.540231490789,0.010226603,0.007257646
4008000000.000000,0.259056407,-0.259056407,-0.226713485,-0.229664898,-9.556724852220,-9.556724852220,0.032342922,0.029391509
4009000000.000000,0.250257404,-0.250257404,-0.228059936,-0.230993536,-9.573218213651,-9.573218213651,0.022197468,0.019263868
4010000000.000000,0.245943526,-0.245943526,-0.229344054,-0.232259572,-9.589711575083,-9.589711575083,0.016599472,0.013683954
4011000000.000000,0.255035126,-0.255035126,-0.230565224,-0.233462395,-9.606204936514,-9.606204936514,0.024469902,0.021572731
4012000000.000000,0.248535209,-0.248535209,-0.231722862,-0.234601423,-9.622698297946,-9.622698297946,0.016812347,0.013933786
4013000000.000000,0.247168742,-0.247168742,-0.232816403,-0.235676095,-9.639191659377,-9.639191659377,0.014352339,0.011492647
4014000000.000000,0.256427790,-0.256427790,-0.233845313,-0.236685878,-9.655685020808,-9.655685020808,0.022582477,0.019741912
4015000000.000000,0.268632021,-0.268632021,-0.234809081,-0.237630265,-9.672178382240,-9.672178382240,0.033822940,0.031001756
4016000000.000000,0.241078421,-0.241078421,-0.235707221,-0.238508774,-9.688671743671,-9.688671743671,0.005371200,0.002569647
4017000000.000000,0.262067963,-0.262067963,-0.236539277,-0.239320949,-9.705165105102,-9.705165105102,0.025528686,0.022747014
4018000000.000000,0.276267164,-0.276267164,-0.237304814,-0.240066362,-9.721658466534,-9.721658466534,0.038962350,0.036200802
4019000000.000000,0.254165101,-0.254165101,-0.238003429,-0.240744611,-9.738151827965,-9.738151827965,0.016161672,0.013420490
4020000000.000000,0.246992807,-0.246992807,-0.238634741,-0.241355320,-9.754645189396,-9.754645189396,0.008358066,0.005637487
4021000000.000000,0.251412247,-0.251412247,-0.239198400,-0.241898141,-9.771138550828,-9.771138550828,0.012213847,0.009514106
4022000000.000000,0.248037230,-0.248037230,-0.239694080,-0.242372751,-9.787631912259,-9.787631912259,0.008343150,0.005664479
4023000000.000000,0.265807417,-0.265807417,-0.240121483,-0.242778857,-9.804125273690,-9.804125273690,0.025685934,0.023028560
4024000000.000000,0.272446672,-0.272446672,-0.240480338,-0.243116192,-9.820618635122,-9.820618635122,0.031966334,0.029330480
4025000000.000000,0.244813115,-0.244813115,-0.240770402,-0.243384516,-9.837111996553,-9.837111996553,0.004042713,0.001428599
4026000000.000000,0.257875403,-0.257875403,-0.240991460,-0.243583618,-9.853605357984,-9.853605357984,0.016883943,0.014291785
4027000000.000000,0.254498915,-0.254498915,-0.241143323,-0.243713312,-9.870098719416,-9.870098719416,0.013355592,0.010785603
4028000000.000000,0.246135298,-0.246135298,-0.241225830,-0.243773442,-9.886592080847,-9.886592080847,0.004909468,0.002361856
4029000000.000000,0.253220757,-0.253220757,-0.241238848,-0.243763879,-9.903085442278,-9.903085442278,0.011981909,0.009456878
4030000000.000000,0.251374729,-0.251374729,-0.241182271,-0.243684521,-9.919578803710,-9.919578803710,0.010192458,0.007690208
4031000000.000000,0.248991612,-0.248991612,-0.241056021,-0.243535294,-9.936072165141,-9.936072165141,0.007935591,0.005456318
4032000000.000000,0.249266767,-0.249266767,-0.240860048,-0.243316153,-9.952565526572,-9.952565526572,0.008406719,0.005950614
4033000000.000000,0.256125024,-0.256125024,-0.240594329,-0.243027078,-9.969058888004,-9.969058888004,0.015530695,0.013097946
4034000000.000000,0.237598334,-0.237598334,-0.240258868,-0.242668080,-9.985552249435,-9.985552249435,-0.002660534,-0.005069746
4035000000.000000,0.249336893,-0.249336893,-0.239853699,-0.242239193,-10.002045610866,-10.002045610866,0.009483194,0.007097700
4036000000.000000,0.247039638,-0.247039638,-0.239378881,-0.241740484,-10.018538972298,-10.018538972298,0.007660757,0.005299154
4037000000.000000,0.257163807,-0.257163807,-0.238834500,-0.241172044,-10.035032333729,-10.035032333729,0.018329307,0.015991763
4038000000.000000,0.249163014,-0.249163014,-0.238220672,-0.240533991,-10.051525695161,-10.051525695161,0.010942342,0.008629023
4039000000.000000,0.230523549,-0.230523549,-0.237537538,-0.239826472,-10.068019056592,-10.068019056592,-0.007013989,-0.009302923
4040000000.000000,0.240408619,-0.240408619,-0.236785266,-0.239049660,-10.084512418023,-10.084512418023,0.003623353,0.001358959
4041000000.000000,0.226562646,-0.226562646,-0.235964053,-0.238203757,-10.101005779455,-10.101005779455,-0.009401407,-0.011641111
4042000000.000000,0.226524290,-0.226524290,-0.235074121,-0.237288988,-10.117499140886,-10.117499140886,-0.008549831,-0.010764698
4043000000.000000,0.225652486,-0.225652486,-0.234115719,-0.236305609,-10.133992502317,-10.133992502317,-0.008463233,-0.010653123
4044000000.000000,0.229578173,-0.229578173,-0.233089123,-0.235253899,-10.150485863749,-10.150485863749,-0.003510950,-0.005675726
4045000000.000000,0.255992462,-0.255992462,-0.231994635,-0.234134167,-10.166979225180,-10.166979225180,0.023997827,0.021858295
4046000000.000000,0.222611861,-0.222611861,-0.230832582,-0.232946743,-10.183472586611,-10.183472586611,-0.008220721,-0.010334882
4047000000.000000,0.219675753,-0.219675753,-0.229603319,-0.231691989,-10.199965948043,-10.199965948043,-0.009927566,-0.012016236
4048000000.000000,0.211703049,-0.211703049,-0.228307225,-0.230370287,-10.216459309474,-10.216459309474,-0.016604176,-0.018667238
4049000000.000000,0.218689585,-0.218689585,-0.226944706,-0.228982049,-10.232952670905,-10.232952670905,-0.008255121,-0.010292464
4050000000.000000,0.204634509,-0.204634509,-0.225516190,-0.227527709,-10.249446032337,-10.249446032337,-0.020881681,-0.022893200
4051000000.000000,0.215998002,-0.215998002,-0.224022134,-0.226007728,-10.265939393768,-10.265939393768,-0.008024132,-0.010009726
4052000000.000000,0.216405991,-0.216405991,-0.222463018,-0.224422591,-10.282432755199,-10.282432755199,-0.006057027,-0.008016600
4053000000.000000,0.208416199,-0.208416199,-0.220839345,-0.222772807,-10.298926116631,-10.298926116631,-0.012423146,-0.014356608
4054000000.000000,0.208477350,-0.208477350,-0.219151643,-0.221058909,-10.315419478062,-10.315419478062,-0.010674293,-0.012581559
4055000000.000000,0.216900478,-0.216900478,-0.217400464,-0.219281455,-10.331912839493,-10.331912839493,-0.000499986,-0.002380977
4056000000.000000,0.213568412,-0.213568412,-0.215586385,-0.217441026,-10.348406200925,-10.348406200925,-0.002017973,-0.003872614
4057000000.000000,0.208308610,-0.208308610,-0.213710002,-0.215538224,-10.364899562356,-10.364899562356,-0.005401392,-0.007229614
4058000000.000000,0.206190249,-0.206190249,-0.211771939,-0.213573677,-10.381392923787,-10.381392923787,-0.005581690,-0.007383428
4059000000.000000,0.193464236,-0.193464236,-0.209772837,-0.211548033,-10.397886285219,-10.397886285219,-0.016308601,-0.018083797
4060000000.000000,0.196106264,-0.196106264,-0.207713363,-0.209461963,-10.414379646650,-10.414379646650,-0.011607099,-0.013355699
4061000000.000000,0.174905957,-0.174905957,-0.205594204,-0.207316161,-10.430873008082,-10.430873008082,-0.030688247,-0.032410204
4062000000.000000,0.181789156,-0.181789156,-0.203416069,-0.205111340,-10.447366369513,-10.447366369513,-0.021626913,-0.023322184
4063000000.000000,0.178894944,-0.178894944,-0.201179688,-0.202848235,-10.463859730944,-10.463859730944,-0.022284744,-0.023953291
4064000000.000000,0.190257629,-0.190257629,-0.198885810,-0.200527602,-10.480353092376,-10.480353092376,-0.008628181,-0.010269973
4065000000.000000,0.165303349,-0.165303349,-0.196535206,-0.198150215,-10.496846453807,-10.496846453807,-0.031231857,-0.032846866
4066000000.000000,0.177069478,-0.177069478,-0.194128665,-0.195716871,-10.513339815238,-10.513339815238,-0.017059187,-0.018647393
4067000000.000000,0.166135102,-0.166135102,-0.191666997,-0.193228384,-10.529833176670,-10.529833176670,-0.025531895,-0.027093282
4068000000.000000,0.170773571,-0.170773571,-0.189151030,-0.190685587,-10.546326538101,-10.546326538101,-0.018377459,-0.019912016
4069000000.000000,0.176413165,-0.176413165,-0.186581610,-0.188089331,-10.562819899532,-10.562819899532,-0.010168445,-0.011676166
4070000000.000000,0.157137722,-0.157137722,-0.183959600,-0.185440487,-10.579313260964,-10.579313260964,-0.026821878,-0.028302765
4071000000.000000,0.165384743,-0.165384743,-0.181285884,-0.182739941,-10.595806622395,-10.595806622395,-0.015901141,-0.017355198
4072000000.000000,0.160736068,-0.160736068,-0.178561360,-0.179988597,-10.612299983826,-10.612299983826,-0.017825292,-0.019252529
4073000000.000000,0.160325917,-0.160325917,-0.175786943,-0.177187377,-10.628793345258,-10.628793345258,-0.015461026,-0.016861460
4074000000.000000,0.175559146,-0.175559146,-0.172963565,-0.174337216,-10.645286706689,-10.645286706689,0.002595581,0.001221930
4075000000.000000,0.168489900,-0.168489900,-0.170092172,-0.171439067,-10.661780068120,-10.661780068120,-0.001602272,-0.002949167
4076000000.000000,0.138015087,-0.138015087,-0.167173726,-0.168493898,-10.678273429552,-10.678273429552,-0.029158639,-0.030478811
4077000000.000000,0.162237559,-0.162237559,-0.164209205,-0.165502689,-10.694766790983,-10.694766790983,-0.001971646,-0.003265130
4078000000.000000,0.127081988,-0.127081988,-0.161199599,-0.162466438,-10.711260152414,-10.711260152414,-0.034117611,-0.035384450
4079000000.000000,0.143583671,-0.143583671,-0.158145913,-0.159386154,-10.727753513846,-10.727753513846,-0.014562242,-0.015802483
4080000000.000000,0.121981072,-0.121981072,-0.155049165,-0.156262860,-10.744246875277,-10.744246875277,-0.033068093,-0.034281788
4081000000.000000,0.125297779,-0.125297779,-0.151910384,-0.153097590,-10.760740236708,-10.760740236708,-0.026612605,-0.027799811
4082000000.000000,0.129473702,-0.129473702,-0.148730612,-0.149891393,-10.777233598140,-10.777233598140,-0.019256910,-0.020417691
4083000000.000000,0.108411827,-0.108411827,-0.145510905,-0.146645327,-10.793726959571,-10.793726959571,-0.037099078,-0.038233500
4084000000.000000,0.113924814,-0.113924814,-0.142252326,-0.143360463,-10.810220321003,-10.810220321002,-0.028327512,-0.029435649
4085000000.000000,0.109004239,-0.109004239,-0.138955952,-0.140037881,-10.826713682434,-10.826713682434,-0.029951713,-0.031033642
4086000000.000000,0.124613785,-0.124613785,-0.135622868,-0.136678671,-10.843207043865,-10.843207043865,-0.011009083,-0.012064886
4087000000.000000,0.121175825,-0.121175825,-0.132254169,-0.133283933,-10.859700405296,-10.859700405296,-0.011078344,-0.012108108
4088000000.000000,0.099737803,-0.099737803,-0.128850959,-0.129854777,-10.876193766728,-10.876193766728,-0.029113156,-0.030116974
4089000000.000000,0.086978739,-0.086978739,-0.125414351,-0.126392320,-10.892687128159,-10.892687128159,-0.038435612,-0.039413581
4090000000.000000,0.099059980,-0.099059980,-0.121945465,-0.122897687,-10.909180489591,-10.909180489591,-0.022885485,-0.023837707
4091000000.000000,0.098738780,-0.098738780,-0.118445429,-0.119372010,-10.925673851022,-10.925673851022,-0.019706649,-0.020633230
4092000000.000000,0.108424769,-0.108424769,-0.114915378,-0.115816430,-10.942167212453,-10.942167212453,-0.006490609,-0.007391661
4093000000.000000,0.064149104,-0.064149104,-0.111356452,-0.112232091,-10.958660573885,-10.958660573885,-0.047207348,-0.048082987
4094000000.000000,0.092048725,-0.092048725,-0.107769800,-0.108620145,-10.975153935316,-10.975153935316,-0.015721075,-0.016571420
4095000000.000000,0.098604710,-0.098604710,-0.104156572,-0.104981750,-10.991647296747,-10.991647296747,-0.005551862,-0.006377040
4096000000.000000,0.065815846,-0.065815846,-0.100517927,-0.101318066,-11.008140658179,-11.008140658179,-0.034702081,-0.035502220
4097000000.000000,0.064878848,-0.064878848,-0.096855024,-0.097630259,-11.024634019610,-11.024634019610,-0.031976176,-0.032751411
4098000000.000000,0.069622248,-0.069622248,-0.093169030,-0.093919499,-11.041127381041,-11.041127381041,-0.023546782,-0.024297251
4099000000.000000,0.068379749,-0.068379749,-0.089461112,-0.090186958,-11.057620742473,-11.057620742473,-0.021081363,-0.021807209
4100000000.000000,0.057379802,-0.057379802,-0.085732440,-0.086433810,-11.074114103904,-11.074114103904,-0.028352638,-0.029054008
4101000000.000000,0.069844409,-0.069844409,-0.081984188,-0.082661234,-11.090607465335,-11.090607465335,-0.012139779,-0.012816825
4102000000.000000,0.053788764,-0.053788764,-0.078217531,-0.078870407,-11.107100826767,-11.107100826767,-0.024428767,-0.025081643
4103000000.000000,0.047061862,-0.047061862,-0.074433643,-0.075062510,-11.123594188198,-11.123594188198,-0.027371781,-0.028000648
4104000000.000000,0.055561163,-0.055561163,-0.070633701,-0.071238722,-11.140087549629,-11.140087549629,-0.015072538,-0.015677559
4105000000.000000,0.029092732,-0.029092732,-0.066818882,-0.067400225,-11.156580911061,-11.156580911061,-0.037726150,-0.038307493
4106000000.000000,0.026257391,-0.026257391,-0.062990361,-0.063548197,-11.173074272492,-11.173074272492,-0.036732970,-0.037290806
4107000000.000000,0.039621440,-0.039621440,-0.059149313,-0.059683819,-11.189567633923,-11.189567633923,-0.019527873,-0.020062379
4108000000.000000,0.038328128,-0.038328128,-0.055296912,-0.055808266,-11.206060995355,-11.206060995355,-0.016968784,-0.017480138
4109000000.000000,0.034970452,-0.034970452,-0.051434330,-0.051922716,-11.222554356786,-11.222554356786,-0.016463878,-0.016952264
4110000000.000000,0.031677834,-0.031677834,-0.047562735,-0.048028340,-11.239047718217,-11.239047718217,-0.015884901,-0.016350506
4111000000.000000,0.029944911,-0.029944911,-0.043683294,-0.044126308,-11.255541079649,-11.255541079649,-0.013738383,-0.014181397
4112000000.000000,0.017605803,-0.017605803,-0.039797171,-0.040217788,-11.272034441080,-11.272034441080,-0.022191368,-0.022611985
4113000000.000000,0.000015369,-0.000015369,-0.035905523,-0.036303942,-11.288527802512,-11.288527802512,-0.035890154,-0.036288573
4114000000.000000,0.013990265,-0.013990265,-0.032009507,-0.032385928,-11.305021163943,-11.305021163943,-0.018019242,-0.018395663
4115000000.000000,-0.005143990,0.005143990,-0.028110272,-0.028464900,-11.321514525374,-11.321514525374,-0.033254262,-0.033608890
4116000000.000000,0.006386619,-0.006386619,-0.024208964,-0.024542006,-11.338007886806,-11.338007886806,-0.017822345,-0.018155387
4117000000.000000,-0.001141707,0.001141707,-0.020306720,-0.020618389,-11.354501248237,-11.354501248237,-0.021448427,-0.021760096
4118000000.000000,-0.006442947,0.006442947,-0.016404675,-0.016695184,-11.370994609668,-11.370994609668,-0.022847622,-0.023138131
4119000000.000000,-0.008199928,0.008199928,-0.012503955,-0.012773521,-11.387487971100,-11.387487971100,-0.020703883,-0.020973449
4120000000.000000,-0.000079046,0.000079046,-0.008605679,-0.008854523,-11.403981332531,-11.403981332531,-0.008684725,-0.008933569
4121000000.000000,-0.010193058,0.010193058,-0.004710959,-0.004939306,-11.420474693962,-11.420474693962,-0.014904017,-0.015132364
4122000000.000000,-0.024228963,0.024228963,-0.000820900,-0.001028974,-11.436968055394,-11.436968055394,-0.025049863,-0.025257937
4123000000.000000,-0.007269621,0.007269621,0.003063403,0.002875371,-11.453461416825,-11.453461416825,-0.004206218,-0.004394250
4124000000.000000,-0.044751932,0.044751932,0.006940863,0.006772641,-11.469954778256,-11.469954778256,-0.037811069,-0.037979291
4125000000.000000,-0.042356871,0.042356871,0.010810401,0.010661755,-11.486448139688,-11.486448139688,-0.031546470,-0.031695116
4126000000.000000,-0.021491814,0.021491814,0.014670949,0.014541641,-11.502941501119,-11.502941501119,-0.006820865,-0.006950173
4127000000.000000,-0.033637501,0.033637501,0.018521449,0.018411238,-11.519434862550,-11.519434862550,-0.015116052,-0.015226263
4128000000.000000,-0.040860012,0.040860012,0.022360852,0.022269496,-11.535928223982,-11.535928223982,-0.018499160,-0.018590516
4129000000.000000,-0.027199953,0.027199953,0.026188120,0.026115374,-11.552421585413,-11.552421585413,-0.001011833,-0.001084579
4130000000.000000,-0.040046922,0.040046922,0.030002226,0.029947842,-11.568914946844,-11.568914946844,-0.010044696,-0.010099080
4131000000.000000,-0.050882179,0.050882179,0.033802156,0.033765885,-11.585408308276,-11.585408308276,-0.017080023,-0.017116294
4132000000.000000,-0.036863504,0.036863504,0.037586905,0.037568494,-11.601901669707,-11.601901669707,0.000723401,0.000704990
4133000000.000000,-0.058371211,0.058371211,0.041355482,0.041354677,-11.618395031138,-11.618395031138,-0.017015729,-0.017016534
4134000000.000000,-0.059419837,0.059419837,0.045106907,0.045123453,-11.634888392570,-11.634888392570,-0.014312930,-0.014296384
4135000000.000000,-0.049936811,0.049936811,0.048840215,0.048873852,-11.651381754001,-11.651381754001,-0.001096596,-0.001062959
4136000000.000000,-0.058014760,0.058014760,0.052554452,0.052604920,-11.667875115433,-11.667875115432,-0.005460308,-0.005409840
4137000000.000000,-0.076438294,0.076438294,0.056248678,0.056315715,-11.684368476864,-11.684368476864,-0.020189616,-0.020122579
4138000000.000000,-0.072091194,0.072091194,0.059921966,0.060005308,-11.700861838295,-11.700861838295,-0.012169228,-0.012085886
4139000000.000000,-0.065995044,0.065995044,0.063573405,0.063672785,-11.717355199727,-11.717355199727,-0.002421639,-0.002322259
4140000000.000000,-0.057743876,0.057743876,0.067202096,0.067317247,-11.733848561158,-11.733848561158,0.009458220,0.009573371
4141000000.000000,-0.064466247,0.064466247,0.070807155,0.070937809,-11.750341922589,-11.750341922589,0.006340908,0.006471562
4142000000.000000,-0.069271435,0.069271435,0.074387715,0.074533599,-11.766835284021,-11.766835284021,0.005116280,0.005262164
4143000000.000000,-0.088673706,0.088673706,0.077942920,0.078103763,-11.783328645452,-11.783328645452,-0.010730786,-0.010569943
4144000000.000000,-0.088756631,0.088756631,0.081471933,0.081647462,-11.799822006883,-11.799822006883,-0.007284698,-0.007109169
4145000000.000000,-0.088759608,0.088759608,0.084973931,0.085163870,-11.816315368315,-11.816315368315,-0.003785677,-0.003595738
4146000000.000000,-0.092924945,0.092924945,0.088448108,0.088652181,-11.832808729746,-11.832808729746,-0.004476837,-0.004272764
4147000000.000000,-0.098941495,0.098941495,0.091893671,0.092111601,-11.849302091177,-11.849302091177,-0.007047824,-0.006829894
4148000000.000000,-0.100493312,0.100493312,0.095309848,0.095541355,-11.865795452609,-11.865795452609,-0.005183464,-0.004951957
4149000000.000000,-0.105386124,0.105386124,0.098695878,0.098940683,-11.882288814040,-11.882288814040,-0.006690246,-0.006445441
4150000000.000000,-0.106345816,0.106345816,0.102051022,0.102308844,-11.898782175471,-11.898782175471,-0.004294794,-0.004036972
4151000000.000000,-0.099373530,0.099373530,0.105374554,0.105645111,-11.915275536903,-11.915275536903,0.006001024,0.006271581
