subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
913,20301,3717224121.093750,-1.952126652190e+02,-3.904253304380e+01,-1.970399260378e+02,-4.367628584584e+01,-1.951241726777e+02,-4.347279204908e+01,-1.950872682459e+02,-4.346495260252e+01
914,20302,3717407226.562500,1.171275991314e+02,-2.732977313066e+02,1.242375525129e+02,-2.746723845089e+02,1.233498101424e+02,-2.719271465435e+02,1.233270736361e+02,-2.718756728388e+02
915,20303,3717590332.031250,2.732977313066e+02,-1.171275991314e+02,2.793209529327e+02,-1.134685380497e+02,2.767788046555e+02,-1.120877207138e+02,2.767269319583e+02,-1.120661117228e+02
916,20304,3717773437.500000,-3.904253304380e+01,-2.732977313066e+02,-3.454901388396e+01,-2.778087051649e+02,-3.392151820221e+01,-2.751896336704e+02,-3.391463014415e+01,-2.751379889146e+02
917,20305,3717956542.968750,1.171275991314e+02,-2.732977313066e+02,1.235627006826e+02,-2.750607169567e+02,1.226725408000e+02,-2.722919729130e+02,1.226500328492e+02,-2.722406542356e+02
918,20306,3718139648.437500,-1.171275991314e+02,-1.952126652190e+02,-1.153972252354e+02,-1.999321303749e+02,-1.140743908132e+02,-1.981342203458e+02,-1.140526482057e+02,-1.980973121014e+02
919,20307,3718322753.906250,2.732977313066e+02,3.904253304380e+01,2.763771786866e+02,4.421332881087e+01,2.736671358934e+02,4.408298800351e+01,2.736158553334e+02,4.407525223037e+01
920,20308,3718505859.375000,-1.952126652190e+02,-1.952126652190e+02,-1.945824581315e+02,-2.011200353010e+02,-1.924878994305e+02,-1.993855908209e+02,-1.924515683940e+02,-1.993487034669e+02
921,20309,3718688964.843750,3.904253304380e+01,2.732977313066e+02,3.504705381952e+01,2.775891726068e+02,3.441078077472e+01,2.749387706868e+02,3.440384819204e+01,2.748875490268e+02
922,20310,3718872070.312500,-1.952126652190e+02,-3.904253304380e+01,-1.971463593763e+02,-4.273978459532e+01,-1.951869448344e+02,-4.253577475748e+01,-1.951505093058e+02,-4.252821664493e+01
923,20311,3719055175.781250,2.732977313066e+02,1.952126652190e+02,2.737180043617e+02,2.021762397488e+02,2.708382449756e+02,2.005016439008e+02,2.707874972969e+02,2.004648588024e+02
924,20312,3719238281.250000,-3.904253304380e+01,1.171275991314e+02,-4.144360391408e+01,1.180388774461e+02,-4.116558404664e+01,1.168431270492e+02,-4.115815727038e+01,1.168213505036e+02
925,20313,3719421386.718750,3.904253304380e+01,-1.952126652190e+02,4.269958175478e+01,-1.971681671280e+02,4.249292973517e+01,-1.951945470468e+02,4.248541447860e+01,-1.951582703192e+02
926,20314,3719604492.187500,-1.952126652190e+02,2.732977313066e+02,-2.022009324053e+02,2.738025881602e+02,-2.005118569544e+02,2.709026189499e+02,-2.004752346472e+02,2.708520816221e+02
927,20315,3719787597.656250,1.171275991314e+02,-3.904253304380e+01,1.193228928922e+02,-3.768825254408e+01,1.181908581446e+02,-3.719035636653e+01,1.181690747613e+02,-3.718325921750e+01
928,20316,3719970703.125000,-1.171275991314e+02,1.171275991314e+02,-1.205808081974e+02,1.168326891443e+02,-1.195182629999e+02,1.155531572291e+02,-1.194964133491e+02,1.155316003770e+02
929,20317,3720153808.593750,3.904253304380e+01,1.952126652190e+02,3.667886263797e+01,1.983988781697e+02,3.610463274476e+01,1.964796920362e+02,3.609760983662e+01,1.964435390838e+02
930,20318,3720336914.062500,3.904253304380e+01,3.904253304380e+01,3.903756085082e+01,4.007891712208e+01,3.860846651207e+01,3.972412577423e+01,3.860128551896e+01,3.971688578709e+01
931,20319,3720520019.531250,-2.732977313066e+02,-1.171275991314e+02,-2.754714627620e+02,-1.219060583183e+02,-2.726093581595e+02,-1.209917422365e+02,-2.725590268798e+02,-1.209700135163e+02
932,20320,3720703125.000000,-3.904253304380e+01,1.952126652190e+02,-4.158522875419e+01,1.973209263290e+02,-4.138290971141e+01,1.953152559003e+02,-4.137567990158e+01,1.952793334928e+02
933,20321,3720886230.468750,1.952126652190e+02,3.904253304380e+01,1.973455001050e+02,4.129704857544e+01,1.953354768873e+02,4.109669084294e+01,1.952996049027e+02,4.108952487584e+01
934,20322,3721069335.937500,-1.952126652190e+02,-1.952126652190e+02,-1.960569274852e+02,-1.993172284438e+02,-1.938864132378e+02,-1.975369334960e+02,-1.938505676951e+02,-1.975011513933e+02
935,20323,3721252441.406250,-1.171275991314e+02,2.732977313066e+02,-1.210861671729e+02,2.757453471989e+02,-1.201694427312e+02,2.728568087016e+02,-1.201479975269e+02,2.728067330045e+02
936,20324,3721435546.875000,-1.171275991314e+02,1.171275991314e+02,-1.197727107074e+02,1.175149616818e+02,-1.186973093807e+02,1.162084826366e+02,-1.186758730296e+02,1.161870613785e+02
937,20325,3721618652.343750,1.171275991314e+02,1.952126652190e+02,1.166523968676e+02,1.989702289731e+02,1.152673511962e+02,1.970953963601e+02,1.152459867995e+02,1.970597105346e+02
938,20326,3721801757.812500,-3.904253304380e+01,1.171275991314e+02,-4.083815175244e+01,1.182486537225e+02,-4.055329519221e+01,1.170140890506e+02,-4.054613814211e+01,1.169927311443e+02
939,20327,3721984863.281250,-1.171275991314e+02,-3.904253304380e+01,-1.182391260994e+02,-4.091882425972e+01,-1.170020346616e+02,-4.063226418786e+01,-1.169807109585e+02,-4.062510392056e+01
940,20328,3722167968.750000,-2.732977313066e+02,-2.732977313066e+02,-2.739438057801e+02,-2.799755378611e+02,-2.708738243658e+02,-2.774367741836e+02,-2.708241892548e+02,-2.773869735824e+02
941,20329,3722351074.218750,-2.732977313066e+02,-1.952126652190e+02,-2.749429609551e+02,-2.006775995865e+02,-2.719418457695e+02,-1.989376671588e+02,-2.718922384549e+02,-1.989021572546e+02
942,20330,3722534179.687500,-1.952126652190e+02,3.904253304380e+01,-1.982264737895e+02,3.766545651413e+01,-1.962535425218e+02,3.707099938652e+01,-1.962181336902e+02,3.706393109639e+01
943,20331,3722717285.156250,-3.904253304380e+01,-1.171275991314e+02,-3.850380781604e+01,-1.190682747542e+02,-3.798466519065e+01,-1.178976936856e+02,-3.797758859223e+01,-1.178764839183e+02
944,20332,3722900390.625000,-1.952126652190e+02,-1.171275991314e+02,-1.968709267512e+02,-1.203708408395e+02,-1.947346393726e+02,-1.193538179902e+02,-1.946993199818e+02,-1.193326711247e+02
945,20333,3723083496.093750,2.732977313066e+02,-1.171275991314e+02,2.780585547364e+02,-1.165144139219e+02,2.753418884446e+02,-1.150266056869e+02,2.752925552018e+02,-1.150053919880e+02
946,20334,3723266601.562500,3.904253304380e+01,-1.952126652190e+02,4.124853154784e+01,-1.977302580747e+02,4.103758758666e+01,-1.956617142824e+02,4.103057971253e+01,-1.956264818393e+02
947,20335,3723449707.031250,-3.904253304380e+01,1.952126652190e+02,-4.131043589597e+01,1.978537616158e+02,-4.109815152154e+01,1.957798921377e+02,-4.109114429917e+01,1.957446922383e+02
948,20336,3723632812.500000,-1.171275991314e+02,1.171275991314e+02,-1.200165353786e+02,1.179662259540e+02,-1.189090276967e+02,1.166253960874e+02,-1.188879459571e+02,1.166042832946e+02
949,20337,3723815917.968750,-1.171275991314e+02,-3.904253304380e+01,-1.187208766611e+02,-4.073659588513e+01,-1.174546791837e+02,-4.044397488642e+01,-1.174335968002e+02,-4.043696093820e+01
950,20338,3723999023.437500,-1.171275991314e+02,-1.171275991314e+02,-1.180799316079e+02,-1.202163703220e+02,-1.167330497847e+02,-1.191021657848e+02,-1.167119816304e+02,-1.190811152380e+02
951,20339,3724182128.906250,1.952126652190e+02,3.904253304380e+01,1.982538449821e+02,4.134818066562e+01,1.961601369976e+02,4.113264593816e+01,1.961250848603e+02,4.112567854021e+01
952,20340,3724365234.375000,1.171275991314e+02,-3.904253304380e+01,1.194442665054e+02,-3.882615408759e+01,1.182486590186e+02,-3.829635151593e+01,1.182276794521e+02,-3.828931288276e+01
953,20341,3724548339.843750,-2.732977313066e+02,-2.732977313066e+02,-2.761428479804e+02,-2.798771512849e+02,-2.729783205858e+02,-2.772681856231e+02,-2.729292809227e+02,-2.772194116117e+02
954,20342,3724731445.312500,-3.904253304380e+01,-3.904253304380e+01,-3.947861876371e+01,-3.995240259571e+01,-3.902551615792e+01,-3.957927419755e+01,-3.901851621156e+01,-3.957232285190e+01
955,20343,3724914550.781250,-3.904253304380e+01,-3.904253304380e+01,-3.950823636219e+01,-3.992233303852e+01,-3.905411207956e+01,-3.954879350950e+01,-3.904711787224e+01,-3.954185852020e+01
956,20344,3725097656.250000,-3.904253304380e+01,-1.171275991314e+02,-3.911127579865e+01,-1.193308851971e+02,-3.857568142531e+01,-1.181276927910e+02,-3.856863579078e+01,-1.181068654274e+02
957,20345,3725280761.718750,-1.171275991314e+02,-1.171275991314e+02,-1.184681508019e+02,-1.197404330472e+02,-1.171019802432e+02,-1.186155584864e+02,-1.170810728850e+02,-1.185948242127e+02
958,20346,3725463867.187500,1.952126652190e+02,-1.952126652190e+02,1.995842351920e+02,-1.973404079032e+02,1.977054766025e+02,-1.950609236317e+02,1.976709714590e+02,-1.950261510025e+02
959,20347,3725646972.656250,1.171275991314e+02,-1.952126652190e+02,1.202340466513e+02,-1.977073321993e+02,1.191842882373e+02,-1.955052086285e+02,1.191636656591e+02,-1.954705582131e+02
960,20348,3725830078.125000,-1.952126652190e+02,1.171275991314e+02,-1.991197129073e+02,1.177783735483e+02,-1.971535486303e+02,1.163281393458e+02,-1.971191023229e+02,1.163073180568e+02
961,20349,3726013183.593750,1.171275991314e+02,-1.171275991314e+02,1.197695796875e+02,-1.182258710902e+02,1.186354328072e+02,-1.168536236711e+02,1.186148252671e+02,-1.168328888921e+02
962,20350,3726196289.062500,-2.732977313066e+02,-1.952126652190e+02,-2.765686316392e+02,-1.998013318519e+02,-2.734394978219e+02,-1.979905751878e+02,-2.733912021619e+02,-1.979563843484e+02
963,20351,3726379394.531250,-2.732977313066e+02,-2.732977313066e+02,-2.764242636919e+02,-2.787879796472e+02,-2.732073867876e+02,-2.761394799183e+02,-2.731590610228e+02,-2.760916675454e+02
964,20352,3726562500.000000,1.171275991314e+02,-1.171275991314e+02,1.193358732930e+02,-1.185881140465e+02,1.182003790592e+02,-1.172062717838e+02,1.181799462047e+02,-1.171855727454e+02
965,20353,3726745605.468750,1.171275991314e+02,1.171275991314e+02,1.187085111645e+02,1.191910635466e+02,1.173235058807e+02,1.180551725643e+02,1.173028189353e+02,1.180347978055e+02
966,20354,3726928710.937500,1.171275991314e+02,3.904253304380e+01,1.189011997712e+02,3.975451151270e+01,1.175970122639e+02,3.945972061921e+01,1.175764568447e+02,3.945306772015e+01
967,20355,3727111816.406250,2.732977313066e+02,-1.171275991314e+02,2.776482566692e+02,-1.187095743186e+02,2.748241857721e+02,-1.171512027864e+02,2.747766146382e+02,-1.171303174683e+02
968,20356,3727294921.875000,3.904253304380e+01,-1.171275991314e+02,3.983432179544e+01,-1.189151326454e+02,3.953735470380e+01,-1.176067136148e+02,3.953071006839e+01,-1.175862211077e+02
969,20357,3727478027.343750,1.171275991314e+02,-3.904253304380e+01,1.190829955363e+02,-3.941607162336e+01,1.178555014517e+02,-3.886858717539e+01,1.178351446929e+02,-3.886162936928e+01
970,20358,3727661132.812500,-1.952126652190e+02,-1.171275991314e+02,-1.980505709571e+02,-1.195659903886e+02,-1.958080319914e+02,-1.185008932530e+02,-1.957739225569e+02,-1.184807504806e+02
971,20359,3727844238.281250,-3.904253304380e+01,-2.732977313066e+02,-3.875323037498e+01,-2.779175911721e+02,-3.804183479110e+01,-2.749868956148e+02,-3.803474761910e+01,-2.749394510585e+02
972,20360,3728027343.750000,-1.171275991314e+02,1.952126652190e+02,-1.198313393031e+02,1.979913199022e+02,-1.187594710051e+02,1.957427440816e+02,-1.187393487004e+02,1.957087531597e+02
973,20361,3728210449.218750,-1.171275991314e+02,-3.904253304380e+01,-1.189061931655e+02,-4.011004184841e+01,-1.175879333520e+02,-3.980686630062e+01,-1.175676053553e+02,-3.980022959653e+01
974,20362,3728393554.687500,1.171275991314e+02,1.952126652190e+02,1.183662104975e+02,1.987770579788e+02,1.168823528289e+02,1.967682985637e+02,1.168618852073e+02,1.967346792490e+02
975,20363,3728576660.156250,1.171275991314e+02,3.904253304380e+01,1.188850688475e+02,4.003610048878e+01,1.175634012998e+02,3.973244049748e+01,1.175431423116e+02,3.972583841444e+01
976,20364,3728759765.625000,-1.171275991314e+02,-1.952126652190e+02,-1.184253161215e+02,-1.986481863622e+02,-1.169373083760e+02,-1.966347319719e+02,-1.169168958385e+02,-1.966012438274e+02
977,20365,3728942871.093750,-1.952126652190e+02,2.732977313066e+02,-1.989928158991e+02,2.770763879619e+02,-1.971421300588e+02,2.738746999805e+02,-1.971089023557e+02,2.738274599193e+02
978,20366,3729125976.562500,-1.171275991314e+02,1.171275991314e+02,-1.191173029314e+02,1.188131382747e+02,-1.179574256939e+02,1.174023409351e+02,-1.179374899065e+02,1.173820602065e+02
979,20367,3729309082.031250,-3.904253304380e+01,2.732977313066e+02,-3.951952581739e+01,2.776231137258e+02,-3.938862123333e+01,2.745776228916e+02,-3.938241486039e+01,2.745307081376e+02
980,20368,3729492187.500000,-2.732977313066e+02,2.732977313066e+02,-2.769892575394e+02,2.782515022558e+02,-2.742860585098e+02,2.749414259317e+02,-2.742398561496e+02,2.748940856763e+02
981,20369,3729675292.968750,3.904253304380e+01,-1.952126652190e+02,3.885935351609e+01,-1.984723857497e+02,3.864988713528e+01,-1.962780485582e+02,3.864368169651e+01,-1.962446003418e+02
982,20370,3729858398.437500,-1.171275991314e+02,1.171275991314e+02,-1.183004553250e+02,1.196867524671e+02,-1.171434273849e+02,1.182604159350e+02,-1.171237609144e+02,1.182401199628e+02
983,20371,3730041503.906250,1.952126652190e+02,-1.171275991314e+02,1.974896770437e+02,-1.203939830305e+02,1.954705127540e+02,-1.188736637711e+02,1.954376034504e+02,-1.188531499340e+02
984,20372,3730224609.375000,-3.904253304380e+01,2.732977313066e+02,-3.789546466539e+01,2.778951302584e+02,-3.777968438354e+01,2.748285356511e+02,-3.777380478429e+01,2.747819581371e+02
985,20373,3730407714.843750,-2.732977313066e+02,-1.171275991314e+02,-2.783027932852e+02,-1.174030314847e+02,-2.751429830485e+02,-1.164202734475e+02,-2.750962807963e+02,-1.164011186629e+02
986,20374,3730590820.312500,-2.732977313066e+02,2.732977313066e+02,-2.762177919727e+02,2.790002522526e+02,-2.735004250213e+02,2.756593804788e+02,-2.734548078494e+02,2.756123729995e+02
987,20375,3730773925.781250,1.171275991314e+02,-2.732977313066e+02,1.177650203478e+02,-2.781076163717e+02,1.167749118113e+02,-2.749420245986e+02,1.167557607197e+02,-2.748955062815e+02
988,20376,3730957031.250000,-3.904253304380e+01,-3.904253304380e+01,-3.979853323080e+01,-3.950859275194e+01,-3.932079195257e+01,-3.911874449996e+01,-3.931410801849e+01,-3.911224110586e+01
989,20377,3731140136.718750,3.904253304380e+01,-1.952126652190e+02,3.885654821134e+01,-1.985035802423e+02,3.864286131626e+01,-1.962871456512e+02,3.863674181117e+01,-1.962541262437e+02
990,20378,3731323242.187500,-1.171275991314e+02,1.171275991314e+02,-1.184845822483e+02,1.196444210092e+02,-1.173126700227e+02,1.182054106279e+02,-1.172932318217e+02,1.181853827380e+02
991,20379,3731506347.656250,1.171275991314e+02,1.171275991314e+02,1.197970986901e+02,1.184512743837e+02,1.183549251958e+02,1.172783805928e+02,1.183349046808e+02,1.172589804893e+02
992,20380,3731689453.125000,1.952126652190e+02,1.171275991314e+02,1.994056628002e+02,1.179071351670e+02,1.970872866597e+02,1.168237728225e+02,1.970541485502e+02,1.168046278289e+02
993,20381,3731872558.593750,-3.904253304380e+01,2.732977313066e+02,-3.774303222693e+01,2.785208483672e+02,-3.762509896540e+01,2.754147996229e+02,-3.761933929874e+01,2.753688015797e+02
994,20382,3732055664.062500,-1.171275991314e+02,-2.732977313066e+02,-1.214750440529e+02,-2.773629765645e+02,-1.198401920746e+02,-2.744363617251e+02,-1.198197276344e+02,-2.743908960309e+02
995,20383,3732238769.531250,1.952126652190e+02,1.171275991314e+02,1.997381545277e+02,1.175619107881e+02,1.974091862298e+02,1.164783889381e+02,1.973761567358e+02,1.164593976673e+02
996,20384,3732421875.000000,-3.904253304380e+01,2.732977313066e+02,-3.723957965745e+01,2.784992782462e+02,-3.712581122743e+01,2.753839633244e+02,-3.712016516688e+01,2.753381968724e+02
997,20385,3732604980.468750,1.171275991314e+02,3.904253304380e+01,1.195464446069e+02,3.859068820872e+01,1.181836490615e+02,3.829176293359e+01,1.181639984027e+02,3.828564009587e+01
998,20386,3732788085.937500,-2.732977313066e+02,3.904253304380e+01,-2.775807001214e+02,4.250023765044e+01,-2.745542778103e+02,4.173342372274e+01,-2.745089460973e+02,4.172600822671e+01
999,20387,3732971191.406250,1.952126652190e+02,3.904253304380e+01,1.989173495114e+02,3.760265116508e+01,1.966736397842e+02,3.739856558623e+01,1.966410947934e+02,3.739275776887e+01
1000,20388,3733154296.875000,1.952126652190e+02,1.952126652190e+02,2.002624737966e+02,1.968044520003e+02,1.978315937029e+02,1.948360228081e+02,1.977986171880e+02,1.948042738452e+02
1001,20389,3733337402.343750,3.904253304380e+01,1.952126652190e+02,4.098971455073e+01,1.983310446737e+02,4.032290440736e+01,1.961733984698e+02,4.031590160103e+01,1.961411881067e+02
1002,20390,3733520507.812500,-1.171275991314e+02,1.171275991314e+02,-1.186923935594e+02,1.196715475290e+02,-1.175014774692e+02,1.182151625860e+02,-1.174823922331e+02,1.181955196304e+02
1003,20391,3733703613.281250,-1.952126652190e+02,3.904253304380e+01,-1.986148011661e+02,4.009641755066e+01,-1.964488122475e+02,3.943836871171e+01,-1.964166617323e+02,3.943153241147e+01
1004,20392,3733886718.750000,3.904253304380e+01,2.732977313066e+02,3.960991390276e+01,2.782493996238e+02,3.887181221407e+01,2.751943736609e+02,3.886493226485e+01,2.751493799269e+02
1005,20393,3734069824.218750,1.171275991314e+02,-1.952126652190e+02,1.194388259512e+02,-1.986735559800e+02,1.183202644171e+02,-1.963324278450e+02,1.183012870472e+02,-1.963001082737e+02
1006,20394,3734252929.687500,-2.732977313066e+02,-1.171275991314e+02,-2.785540110156e+02,-1.187607270635e+02,-2.753208088607e+02,-1.177338415542e+02,-2.752756512413e+02,-1.177151396006e+02
1007,20395,3734436035.156250,-1.952126652190e+02,-2.732977313066e+02,-2.001239097372e+02,-2.774488544521e+02,-1.975938880035e+02,-2.745658191172e+02,-1.975611774295e+02,-2.745214483964e+02
1008,20396,3734619140.625000,2.732977313066e+02,-1.952126652190e+02,2.769396341913e+02,-2.009161952673e+02,2.740604490436e+02,-1.983759345494e+02,2.740162364004e+02,-1.983431512442e+02
1009,20397,3734802246.093750,-1.171275991314e+02,-1.952126652190e+02,-1.213465816526e+02,-1.976788714760e+02,-1.197787158645e+02,-1.955982717424e+02,-1.197588975688e+02,-1.955667291937e+02
1010,20398,3734985351.562500,1.171275991314e+02,3.904253304380e+01,1.198589516919e+02,3.824549790452e+01,1.184768783643e+02,3.794553661529e+01,1.184575981473e+02,3.793960568027e+01
1011,20399,3735168457.031250,1.171275991314e+02,-2.732977313066e+02,1.157231256236e+02,-2.799619191890e+02,1.147261155069e+02,-2.767029885871e+02,1.147080623993e+02,-2.766579856573e+02
1012,20400,3735351562.500000,-2.732977313066e+02,3.904253304380e+01,-2.778484327154e+02,4.331278864446e+01,-2.747805347127e+02,4.253060137203e+01,-2.747362110731e+02,4.252321519405e+01
1013,20401,3735534667.968750,-1.171275991314e+02,1.171275991314e+02,-1.177693285837e+02,1.207659810346e+02,-1.165772996424e+02,1.192855934852e+02,-1.165587157351e+02,1.192661319312e+02
1014,20402,3735717773.437500,-1.171275991314e+02,1.171275991314e+02,-1.177639991890e+02,1.207163937160e+02,-1.165709668664e+02,1.192355347779e+02,-1.165524153476e+02,1.192161134909e+02
