freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
6348000000.000000,0.143320847,-0.143320847,-0.140993101,0.983898605313,-9.825331024102,0.002327746
6349000000.000000,0.158402706,-0.158402706,-0.142295531,0.983751082935,-9.837766495023,0.016107175
6350000000.000000,0.150134819,-0.150134819,-0.143563866,0.983607443671,-9.850201965943,0.006570953
6351000000.000000,0.165574387,-0.165574387,-0.144797535,0.983467750505,-9.862637436863,0.020776852
6352000000.000000,0.153059567,-0.153059567,-0.145995968,0.983332066129,-9.875072907784,0.007063599
6353000000.000000,0.158825574,-0.158825574,-0.147158601,0.983200452924,-9.887508378704,0.011666973
6354000000.000000,0.155504618,-0.155504618,-0.148284871,0.983072972935,-9.899943849625,0.007219747
6355000000.000000,0.165036790,-0.165036790,-0.149374218,0.982949687847,-9.912379320545,0.015662572
6356000000.000000,0.164684271,-0.164684271,-0.150426087,0.982830658968,-9.924814791466,0.014258184
6357000000.000000,0.158096651,-0.158096651,-0.151439926,0.982715947199,-9.937250262386,0.006656725
6358000000.000000,0.174800936,-0.174800936,-0.152415187,0.982605613016,-9.949685733307,0.022385749
6359000000.000000,0.183890041,-0.183890041,-0.153351326,0.982499716443,-9.962121204227,0.030538715
6360000000.000000,0.180223149,-0.180223149,-0.154247804,0.982398317029,-9.974556675148,0.025975345
6361000000.000000,0.160061199,-0.160061199,-0.155104087,0.982301473821,-9.986992146068,0.004957112
6362000000.000000,0.180618159,-0.180618159,-0.155919645,0.982209245345,-9.999427616988,0.024698514
6363000000.000000,0.181945716,-0.181945716,-0.156693954,0.982121689574,-10.011863087909,0.025251762
6364000000.000000,0.178932139,-0.178932139,-0.157426496,0.982038863908,-10.024298558829,0.021505643
6365000000.000000,0.182774074,-0.182774074,-0.158116757,0.981960825144,-10.036734029750,0.024657317
6366000000.000000,0.165843846,-0.165843846,-0.158764230,0.981887629453,-10.049169500670,0.007079616
6367000000.000000,0.169240903,-0.169240903,-0.159368415,0.981819332352,-10.061604971591,0.009872488
6368000000.000000,0.180150048,-0.180150048,-0.159928817,0.981755988678,-10.074040442511,0.020221231
6369000000.000000,0.172113069,-0.172113069,-0.160444950,0.981697652559,-10.086475913432,0.011668119
6370000000.000000,0.190447026,-0.190447026,-0.160916332,0.981644377390,-10.098911384352,0.029530694
6371000000.000000,0.187274910,-0.187274910,-0.161342491,0.981596215802,-10.111346855273,0.025932419
6372000000.000000,0.187239199,-0.187239199,-0.161722961,0.981553219635,-10.123782326193,0.025516238
6373000000.000000,0.176949850,-0.176949850,-0.162057285,0.981515439912,-10.136217797114,0.014892565
6374000000.000000,0.195121248,-0.195121248,-0.162345014,0.981482926805,-10.148653268034,0.032776234
6375000000.000000,0.181509210,-0.181509210,-0.162585706,0.981455729612,-10.161088738954,0.018923504
6376000000.000000,0.194338884,-0.194338884,-0.162778929,0.981433896723,-10.173524209875,0.031559955
6377000000.000000,0.204835795,-0.204835795,-0.162924261,0.981417475593,-10.185959680795,0.041911534
6378000000.000000,0.191856552,-0.191856552,-0.163021286,0.981406512711,-10.198395151716,0.028835266
6379000000.000000,0.207975859,-0.207975859,-0.163069602,0.981401053569,-10.210830622636,0.044906257
6380000000.000000,0.190041807,-0.190041807,-0.163068814,0.981401142633,-10.223266093557,0.026972993
6381000000.000000,0.184897523,-0.184897523,-0.163018538,0.981406823313,-10.235701564477,0.021878985
6382000000.000000,0.172527463,-0.172527463,-0.162918399,0.981418137928,-10.248137035398,0.009609064
6383000000.000000,0.191661175,-0.191661175,-0.162768035,0.981435127677,-10.260572506318,0.028893140
6384000000.000000,0.193735060,-0.193735060,-0.162567094,0.981457832608,-10.273007977239,0.031167966
6385000000.000000,0.167080425,-0.167080425,-0.162315236,0.981486291584,-10.285443448159,0.004765189
6386000000.000000,0.192638328,-0.192638328,-0.162012132,0.981520542253,-10.297878919080,0.030626196
6387000000.000000,0.200453595,-0.200453595,-0.161657466,0.981560621010,-10.310314390000,0.038796129
6388000000.000000,0.181841510,-0.181841510,-0.161250932,0.981606562972,-10.322749860920,0.020590578
6389000000.000000,0.177044768,-0.177044768,-0.160792239,0.981658401937,-10.335185331841,0.016252529
6390000000.000000,0.181395357,-0.181395357,-0.160281109,0.981716170356,-10.347620802761,0.021114248
6391000000.000000,0.185530950,-0.185530950,-0.159717276,0.981779899297,-10.360056273682,0.025813674
6392000000.000000,0.173027277,-0.173027277,-0.159100487,0.981849618408,-10.372491744602,0.013926790
6393000000.000000,0.192987643,-0.192987643,-0.158430504,0.981925355889,-10.384927215523,0.034557139
6394000000.000000,0.192753621,-0.192753621,-0.157707104,0.982007138451,-10.397362686443,0.035046517
6395000000.000000,0.187492441,-0.187492441,-0.156930077,0.982094991285,-10.409798157364,0.030562364
6396000000.000000,0.173707154,-0.173707154,-0.156099229,0.982188938025,-10.422233628284,0.017607925
6397000000.000000,0.182118564,-0.182118564,-0.155214380,0.982289000712,-10.434669099205,0.026904184
6398000000.000000,0.183401651,-0.183401651,-0.154275365,0.982395199762,-10.447104570125,0.029126286
6399000000.000000,0.183925062,-0.183925062,-0.153282038,0.982507553922,-10.459540041046,0.030643024
6400000000.000000,0.165820055,-0.165820055,-0.152234266,0.982626080244,-10.471975511966,0.013585789
6401000000.000000,0.180848313,-0.180848313,-0.151131932,0.982750794039,-10.484410982886,0.029716381
6402000000.000000,0.170710112,-0.170710112,-0.149974939,0.982881708846,-10.496846453807,0.020735173
6403000000.000000,0.173873971,-0.173873971,-0.148763205,0.983018836394,-10.509281924727,0.025110766
6404000000.000000,0.183743536,-0.183743536,-0.147496664,0.983162186561,-10.521717395648,0.036246872
6405000000.000000,0.167901511,-0.167901511,-0.146175272,0.983311767342,-10.534152866568,0.021726239
6406000000.000000,0.155495468,-0.155495468,-0.144798998,0.983467584807,-10.546588337489,0.010696470
6407000000.000000,0.175893450,-0.175893450,-0.143367833,0.983629643065,-10.559023808409,0.032525617
6408000000.000000,0.149301569,-0.149301569,-0.141881786,0.983797944224,-10.571459279330,0.007419783
6409000000.000000,0.147678645,-0.147678645,-0.140340883,0.983972488356,-10.583894750250,0.007337762
6410000000.000000,0.152101809,-0.152101809,-0.138745173,0.984153273454,-10.596330221171,0.013356636
6411000000.000000,0.137057021,-0.137057021,-0.137094721,0.984340295394,-10.608765692091,-0.000037700
6412000000.000000,0.167410300,-0.167410300,-0.135389615,0.984533547899,-10.621201163011,0.032020685
6413000000.000000,0.144256961,-0.144256961,-0.133629960,0.984733022496,-10.633636633932,0.010627001
6414000000.000000,0.141464730,-0.141464730,-0.131815885,0.984938708478,-10.646072104852,0.009648845
6415000000.000000,0.146672727,-0.146672727,-0.129947539,0.985150592865,-10.658507575773,0.016725188
6416000000.000000,0.134764476,-0.134764476,-0.128025091,0.985368660363,-10.670943046693,0.006739385
6417000000.000000,0.139582957,-0.139582957,-0.126048734,0.985592893322,-10.683378517614,0.013534223
6418000000.000000,0.114925245,-0.114925245,-0.124018679,0.985823271700,-10.695813988534,-0.009093434
6419000000.000000,0.127266656,-0.127266656,-0.121935164,0.986059773019,-10.708249459455,0.005331492
6420000000.000000,0.123528930,-0.123528930,-0.119798446,0.986302372326,-10.720684930375,0.003730484
6421000000.000000,0.120751679,-0.120751679,-0.117608806,0.986551042151,-10.733120401296,0.003142873
6422000000.000000,0.130800097,-0.130800097,-0.115366550,0.986805752466,-10.745555872216,0.015433547
6423000000.000000,0.112088432,-0.112088432,-0.113072005,0.987066470647,-10.757991343137,-0.000983573
6424000000.000000,0.120538975,-0.120538975,-0.110725523,0.987333161427,-10.770426814057,0.009813452
6425000000.000000,0.099440417,-0.099440417,-0.108327480,0.987605786860,-10.782862284977,-0.008887063
6426000000.000000,0.102196354,-0.102196354,-0.105878276,0.987884306275,-10.795297755898,-0.003681922
6427000000.000000,0.092558323,-0.092558323,-0.103378337,0.988168676238,-10.807733226818,-0.010820014
6428000000.000000,0.087324835,-0.087324835,-0.100828113,0.988458850507,-10.820168697739,-0.013503278
6429000000.000000,0.089110726,-0.089110726,-0.098228079,0.988754779993,-10.832604168659,-0.009117353
6430000000.000000,0.094536702,-0.094536702,-0.095578738,0.989056412714,-10.845039639580,-0.001042036
6431000000.000000,0.084945337,-0.084945337,-0.092880616,0.989363693757,-10.857475110500,-0.007935279
6432000000.000000,0.080928995,-0.080928995,-0.090134267,0.989676565234,-10.869910581421,-0.009205272
6433000000.000000,0.063287586,-0.063287586,-0.087340273,0.989994966237,-10.882346052341,-0.024052687
6434000000.000000,0.078682808,-0.078682808,-0.084499239,0.990318832799,-10.894781523262,-0.005816431
6435000000.000000,0.049985948,-0.049985948,-0.081611800,0.990648097852,-10.907216994182,-0.031625852
6436000000.000000,0.069872960,-0.069872960,-0.078678619,0.990982691181,-10.919652465103,-0.008805659
6437000000.000000,0.038217211,-0.038217211,-0.075700386,0.991322539381,-10.932087936023,-0.037483175
6438000000.000000,0.054333931,-0.054333931,-0.072677818,0.991667565818,-10.944523406943,-0.018343887
6439000000.000000,0.058185675,-0.058185675,-0.069611661,0.992017690585,-10.956958877864,-0.011425986
6440000000.000000,0.059472138,-0.059472138,-0.066502690,0.992372830457,-10.969394348784,-0.007030552
6441000000.000000,0.052702224,-0.052702224,-0.063351710,0.992732898848,-10.981829819705,-0.010649486
6442000000.000000,0.044808007,-0.044808007,-0.060159553,0.993097805771,-10.994265290625,-0.015351546
6443000000.000000,0.044661817,-0.044661817,-0.056927083,0.993467457793,-11.006700761546,-0.012265266
6444000000.000000,0.038088831,-0.038088831,-0.053655191,0.993841757992,-11.019136232466,-0.015566360
6445000000.000000,0.020643553,-0.020643553,-0.050344801,0.994220605913,-11.031571703387,-0.029701248
6446000000.000000,0.034754803,-0.034754803,-0.046996865,0.994603897529,-11.044007174307,-0.012242062
6447000000.000000,0.039059748,-0.039059748,-0.043612367,0.994991525191,-11.056442645228,-0.004552619
6448000000.000000,0.015781866,-0.015781866,-0.040192321,0.995383377592,-11.068878116148,-0.024410455
6449000000.000000,-0.006819433,0.006819433,-0.036737773,0.995779339719,-11.081313587068,-0.043557206
6450000000.000000,0.004709095,-0.004709095,-0.033249800,0.996179292814,-11.093749057989,-0.028540705
6451000000.000000,0.011506746,-0.011506746,-0.029729512,0.996583114327,-11.106184528909,-0.018222766
6452000000.000000,0.002392939,-0.002392939,-0.026178049,0.996990677876,-11.118619999830,-0.023785110
6453000000.000000,-0.002304907,0.002304907,-0.022596584,0.997401853203,-11.131055470750,-0.024901491
6454000000.000000,-0.013544635,0.013544635,-0.018986323,0.997816506131,-11.143490941671,-0.032530958
6455000000.000000,-0.007971511,0.007971511,-0.015348504,0.998234498521,-11.155926412591,-0.023320015
6456000000.000000,-0.012396143,0.012396143,-0.011684399,0.998655688231,-11.168361883512,-0.024080542
6457000000.000000,-0.034150922,0.034150922,-0.007995313,0.999079929072,-11.180797354432,-0.042146235
6458000000.000000,-0.027071200,0.027071200,-0.004282585,0.999507070765,-11.193232825353,-0.031353785
6459000000.000000,-0.029271531,0.029271531,-0.000547585,0.999936958899,-11.205668296273,-0.029819116
6460000000.000000,-0.022243817,0.022243817,0.003208278,1.000369434891,-11.218103767194,-0.019035539
6461000000.000000,-0.031181773,0.031181773,0.006983565,1.000804335940,-11.230539238114,-0.024198208
6462000000.000000,-0.019611175,0.019611175,0.010776800,1.001241494987,-11.242974709034,-0.008834375
6463000000.000000,-0.051682687,0.051682687,0.014586473,1.001680740673,-11.255410179955,-0.037096214
6464000000.000000,-0.035179444,0.035179444,0.018411039,1.002121897297,-11.267845650875,-0.016768405
6465000000.000000,-0.039330026,0.039330026,0.022248918,1.002564784775,-11.280281121796,-0.017081108
6466000000.000000,-0.048709575,0.048709575,0.026098492,1.003009218596,-11.292716592716,-0.022611083
6467000000.000000,-0.045993625,0.045993625,0.029958111,1.003455009786,-11.305152063637,-0.016035514
6468000000.000000,-0.040889692,0.040889692,0.033826085,1.003901964859,-11.317587534557,-0.007063607
6469000000.000000,-0.054856051,0.054856051,0.037700690,1.004349885785,-11.330023005478,-0.017155361
6470000000.000000,-0.079526118,0.079526118,0.041580166,1.004798569942,-11.342458476398,-0.037945952
6471000000.000000,-0.074970721,0.074970721,0.045462713,1.005247810079,-11.354893947319,-0.029508008
6472000000.000000,-0.051144591,0.051144591,0.049346498,1.005697394274,-11.367329418239,-0.001798093
6473000000.000000,-0.063918113,0.063918113,0.053229646,1.006147105898,-11.379764889160,-0.010688467
6474000000.000000,-0.074678653,0.074678653,0.057110249,1.006596723568,-11.392200360080,-0.017568404
6475000000.000000,-0.083119349,0.083119349,0.060986358,1.007046021114,-11.404635831000,-0.022132991
6476000000.000000,-0.087511737,0.087511737,0.064855986,1.007494767537,-11.417071301921,-0.022655751
6477000000.000000,-0.062115510,0.062115510,0.068717109,1.007942726969,-11.429506772841,0.006601599
6478000000.000000,-0.074394168,0.074394168,0.072567664,1.008389658635,-11.441942243762,-0.001826504
6479000000.000000,-0.090859039,0.090859039,0.076405548,1.008835316816,-11.454377714682,-0.014453491
6480000000.000000,-0.078915483,0.078915483,0.080228620,1.009279450808,-11.466813185603,0.001313137
6481000000.000000,-0.077860858,0.077860858,0.084034699,1.009721804887,-11.479248656523,0.006173841
6482000000.000000,-0.087281732,0.087281732,0.087821563,1.010162118268,-11.491684127444,0.000539831
6483000000.000000,-0.091391809,0.091391809,0.091586953,1.010600125071,-11.504119598364,0.000195144
6484000000.000000,-0.089203768,0.089203768,0.095328567,1.011035554282,-11.516555069285,0.006124799
6485000000.000000,-0.096114984,0.096114984,0.099044063,1.011468129717,-11.528990540205,0.002929079
6486000000.000000,-0.112943697,0.112943697,0.102731060,1.011897569987,-11.541426011126,-0.010212637
6487000000.000000,-0.110272323,0.110272323,0.106387132,1.012323588458,-11.553861482046,-0.003885191
6488000000.000000,-0.092498932,0.092498932,0.110009815,1.012745893221,-11.566296952966,0.017510883
6489000000.000000,-0.091645898,0.091645898,0.113596602,1.013164187053,-11.578732423887,0.021950704
6490000000.000000,-0.095040609,0.095040609,0.117144944,1.013578167384,-11.591167894807,0.022104335
6491000000.000000,-0.093599766,0.093599766,0.120652250,1.013987526262,-11.603603365728,0.027052484
6492000000.000000,-0.114902282,0.114902282,0.124115884,1.014391950317,-11.616038836648,0.009213602
6493000000.000000,-0.103885518,0.103885518,0.127533171,1.014791120734,-11.628474307569,0.023647653
6494000000.000000,-0.111447764,0.111447764,0.130901389,1.015184713212,-11.640909778489,0.019453625
6495000000.000000,-0.107183643,0.107183643,0.134217775,1.015572397936,-11.653345249410,0.027034132
6496000000.000000,-0.115808844,0.115808844,0.137479519,1.015953839544,-11.665780720330,0.021670675
6497000000.000000,-0.107671054,0.107671054,0.140683770,1.016328697095,-11.678216191251,0.033012716
6498000000.000000,-0.109496675,0.109496675,0.143827630,1.016696624039,-11.690651662171,0.034330955
6499000000.000000,-0.123178832,0.123178832,0.146908155,1.017057268183,-11.703087133091,0.023729323
6500000000.000000,-0.095797332,0.095797332,0.149922358,1.017410271664,-11.715522604012,0.054125026
