freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
5720000000.000000,0.135800336,-0.135800336,-0.124936140,-0.121365696,-2.015855286053,-2.015855286053,0.010864196,0.014434640
5721000000.000000,0.150662713,-0.150662713,-0.125806576,-0.122262865,-2.028290756974,-2.028290756974,0.024856137,0.028399848
5722000000.000000,0.128213047,-0.128213047,-0.126663373,-0.123146625,-2.040726227894,-2.040726227894,0.001549674,0.005066422
5723000000.000000,0.134809677,-0.134809677,-0.127506671,-0.124017116,-2.053161698815,-2.053161698815,0.007303006,0.010792561
5724000000.000000,0.161266545,-0.161266545,-0.128336611,-0.124874474,-2.065597169735,-2.065597169735,0.032929934,0.036392071
5725000000.000000,0.151309005,-0.151309005,-0.129153332,-0.125718838,-2.078032640656,-2.078032640656,0.022155673,0.025590167
5726000000.000000,0.146077151,-0.146077151,-0.129956972,-0.126550341,-2.090468111576,-2.090468111576,0.016120179,0.019526810
5727000000.000000,0.151610300,-0.151610300,-0.130747666,-0.127369115,-2.102903582497,-2.102903582497,0.020862634,0.024241185
5728000000.000000,0.139148470,-0.139148470,-0.131525548,-0.128175293,-2.115339053417,-2.115339053417,0.007622922,0.010973177
5729000000.000000,0.156540802,-0.156540802,-0.132290750,-0.128969004,-2.127774524338,-2.127774524338,0.024250052,0.027571798
5730000000.000000,0.141075850,-0.141075850,-0.133043403,-0.129750374,-2.140209995258,-2.140209995258,0.008032447,0.011325476
5731000000.000000,0.137027023,-0.137027023,-0.133783634,-0.130519530,-2.152645466179,-2.152645466179,0.003243389,0.006507493
5732000000.000000,0.154937746,-0.154937746,-0.134511572,-0.131276596,-2.165080937099,-2.165080937099,0.020426174,0.023661150
5733000000.000000,0.143525605,-0.143525605,-0.135227340,-0.132021692,-2.177516408019,-2.177516408019,0.008298265,0.011503913
5734000000.000000,0.149573336,-0.149573336,-0.135931060,-0.132754939,-2.189951878940,-2.189951878940,0.013642276,0.016818397
5735000000.000000,0.144986585,-0.144986585,-0.136622855,-0.133476455,-2.202387349860,-2.202387349860,0.008363730,0.011510130
5736000000.000000,0.154668301,-0.154668301,-0.137302841,-0.134186355,-2.214822820781,-2.214822820781,0.017365460,0.020481946
5737000000.000000,0.140748963,-0.140748963,-0.137971136,-0.134884752,-2.227258291701,-2.227258291701,0.002777827,0.005864211
5738000000.000000,0.143592544,-0.143592544,-0.138627854,-0.135571758,-2.239693762622,-2.239693762622,0.004964690,0.008020786
5739000000.000000,0.152981810,-0.152981810,-0.139273106,-0.136247481,-2.252129233542,-2.252129233542,0.013708704,0.016734329
5740000000.000000,0.166186182,-0.166186182,-0.139907004,-0.136912030,-2.264564704463,-2.264564704463,0.026279178,0.029274152
5741000000.000000,0.147946415,-0.147946415,-0.140529655,-0.137565508,-2.277000175383,-2.277000175383,0.007416760,0.010380907
5742000000.000000,0.145098063,-0.145098063,-0.141141163,-0.138208018,-2.289435646304,-2.289435646304,0.003956900,0.006890045
5743000000.000000,0.149992876,-0.149992876,-0.141741634,-0.138839661,-2.301871117224,-2.301871117224,0.008251242,0.011153215
5744000000.000000,0.134245130,-0.134245130,-0.142331166,-0.139460533,-2.314306588144,-2.314306588144,-0.008086036,-0.005215403
5745000000.000000,0.142204440,-0.142204440,-0.142909860,-0.140070731,-2.326742059065,-2.326742059065,-0.000705420,0.002133709
5746000000.000000,0.133524616,-0.133524616,-0.143477811,-0.140670348,-2.339177529985,-2.339177529985,-0.009953195,-0.007145732
5747000000.000000,0.140516858,-0.140516858,-0.144035114,-0.141259474,-2.351613000906,-2.351613000906,-0.003518256,-0.000742616
5748000000.000000,0.147945138,-0.147945138,-0.144581860,-0.141838199,-2.364048471826,-2.364048471826,0.003363278,0.006106939
5749000000.000000,0.147243453,-0.147243453,-0.145118138,-0.142406608,-2.376483942747,-2.376483942747,0.002125315,0.004836845
5750000000.000000,0.146253960,-0.146253960,-0.145644036,-0.142964785,-2.388919413667,-2.388919413667,0.000609924,0.003289175
5751000000.000000,0.135811940,-0.135811940,-0.146159637,-0.143512811,-2.401354884588,-2.401354884588,-0.010347697,-0.007700871
5752000000.000000,0.132432768,-0.132432768,-0.146665025,-0.144050765,-2.413790355508,-2.413790355508,-0.014232257,-0.011617997
5753000000.000000,0.155530093,-0.155530093,-0.147160278,-0.144578724,-2.426225826429,-2.426225826429,0.008369815,0.010951369
5754000000.000000,0.132416744,-0.132416744,-0.147645473,-0.145096762,-2.438661297349,-2.438661297349,-0.015228729,-0.012680018
5755000000.000000,0.148367075,-0.148367075,-0.148120687,-0.145604950,-2.451096768270,-2.451096768270,0.000246388,0.002762125
5756000000.000000,0.164920137,-0.164920137,-0.148585991,-0.146103358,-2.463532239190,-2.463532239190,0.016334146,0.018816779
5757000000.000000,0.142691797,-0.142691797,-0.149041455,-0.146592053,-2.475967710110,-2.475967710110,-0.006349658,-0.003900256
5758000000.000000,0.145196591,-0.145196591,-0.149487146,-0.147071098,-2.488403181031,-2.488403181031,-0.004290555,-0.001874507
5759000000.000000,0.153316671,-0.153316671,-0.149923131,-0.147540555,-2.500838651951,-2.500838651951,0.003393540,0.005776116
5760000000.000000,0.153134308,-0.153134308,-0.150349472,-0.148000485,-2.513274122872,-2.513274122872,0.002784836,0.005133823
5761000000.000000,0.139980114,-0.139980114,-0.150766229,-0.148450944,-2.525709593792,-2.525709593792,-0.010786115,-0.008470830
5762000000.000000,0.163753464,-0.163753464,-0.151173460,-0.148891987,-2.538145064713,-2.538145064713,0.012580004,0.014861477
5763000000.000000,0.161620334,-0.161620334,-0.151571221,-0.149323666,-2.550580535633,-2.550580535633,0.010049113,0.012296668
5764000000.000000,0.129053218,-0.129053218,-0.151959564,-0.149746031,-2.563016006554,-2.563016006554,-0.022906346,-0.020692813
5765000000.000000,0.135272575,-0.135272575,-0.152338541,-0.150159130,-2.575451477474,-2.575451477474,-0.017065966,-0.014886555
5766000000.000000,0.137225434,-0.137225434,-0.152708200,-0.150563007,-2.587886948395,-2.587886948395,-0.015482766,-0.013337573
5767000000.000000,0.128489564,-0.128489564,-0.153068588,-0.150957705,-2.600322419315,-2.600322419315,-0.024579024,-0.022468141
5768000000.000000,0.139876915,-0.139876915,-0.153419747,-0.151343265,-2.612757890236,-2.612757890236,-0.013542832,-0.011466350
5769000000.000000,0.125504327,-0.125504327,-0.153761719,-0.151719725,-2.625193361156,-2.625193361156,-0.028257392,-0.026215398
5770000000.000000,0.138395167,-0.138395167,-0.154094544,-0.152087120,-2.637628832076,-2.637628832076,-0.015699377,-0.013691953
5771000000.000000,0.126254952,-0.126254952,-0.154418257,-0.152445484,-2.650064302997,-2.650064302997,-0.028163305,-0.026190532
5772000000.000000,0.136662111,-0.136662111,-0.154732894,-0.152794849,-2.662499773917,-2.662499773917,-0.018070783,-0.016132738
5773000000.000000,0.140350949,-0.140350949,-0.155038487,-0.153135241,-2.674935244838,-2.674935244838,-0.014687538,-0.012784292
5774000000.000000,0.137814819,-0.137814819,-0.155335065,-0.153466690,-2.687370715758,-2.687370715758,-0.017520246,-0.015651871
5775000000.000000,0.144676391,-0.144676391,-0.155622657,-0.153789218,-2.699806186679,-2.699806186679,-0.010946266,-0.009112827
5776000000.000000,0.120127240,-0.120127240,-0.155901288,-0.154102848,-2.712241657599,-2.712241657599,-0.035774048,-0.033975608
5777000000.000000,0.127302251,-0.127302251,-0.156170980,-0.154407600,-2.724677128520,-2.724677128520,-0.028868729,-0.027105349
5778000000.000000,0.136840054,-0.136840054,-0.156431757,-0.154703492,-2.737112599440,-2.737112599440,-0.019591703,-0.017863438
5779000000.000000,0.120810990,-0.120810990,-0.156683635,-0.154990539,-2.749548070361,-2.749548070361,-0.035872645,-0.034179549
5780000000.000000,0.139632985,-0.139632985,-0.156926634,-0.155268755,-2.761983541281,-2.761983541281,-0.017293649,-0.015635770
5781000000.000000,0.132613913,-0.132613913,-0.157160766,-0.155538152,-2.774419012201,-2.774419012201,-0.024546853,-0.022924239
5782000000.000000,0.138201292,-0.138201292,-0.157386046,-0.155798739,-2.786854483122,-2.786854483122,-0.019184754,-0.017597447
5783000000.000000,0.154563118,-0.154563118,-0.157602484,-0.156050524,-2.799289954042,-2.799289954042,-0.003039366,-0.001487406
5784000000.000000,0.127033545,-0.127033545,-0.157810089,-0.156293512,-2.811725424963,-2.811725424963,-0.030776544,-0.029259967
5785000000.000000,0.121026035,-0.121026035,-0.158008867,-0.156527706,-2.824160895883,-2.824160895883,-0.036982832,-0.035501671
5786000000.000000,0.135259449,-0.135259449,-0.158198824,-0.156753108,-2.836596366804,-2.836596366804,-0.022939375,-0.021493659
5787000000.000000,0.121852110,-0.121852110,-0.158379962,-0.156969718,-2.849031837724,-2.849031837724,-0.036527852,-0.035117608
5788000000.000000,0.133640492,-0.133640492,-0.158552284,-0.157177533,-2.861467308645,-2.861467308645,-0.024911792,-0.023537041
5789000000.000000,0.144667925,-0.144667925,-0.158715787,-0.157376549,-2.873902779565,-2.873902779565,-0.014047862,-0.012708624
5790000000.000000,0.139311002,-0.139311002,-0.158870469,-0.157566762,-2.886338250486,-2.886338250486,-0.019559467,-0.018255760
5791000000.000000,0.127655069,-0.127655069,-0.159016327,-0.157748162,-2.898773721406,-2.898773721406,-0.031361258,-0.030093093
5792000000.000000,0.129473898,-0.129473898,-0.159153354,-0.157920740,-2.911209192327,-2.911209192327,-0.029679456,-0.028446842
5793000000.000000,0.121227544,-0.121227544,-0.159281542,-0.158084486,-2.923644663247,-2.923644663247,-0.038053998,-0.036856942
5794000000.000000,0.133517796,-0.133517796,-0.159400883,-0.158239387,-2.936080134167,-2.936080134167,-0.025883087,-0.024721591
5795000000.000000,0.137584048,-0.137584048,-0.159511364,-0.158385428,-2.948515605088,-2.948515605088,-0.021927316,-0.020801380
5796000000.000000,0.151881074,-0.151881074,-0.159612974,-0.158522593,-2.960951076008,-2.960951076008,-0.007731900,-0.006641519
5797000000.000000,0.129653887,-0.129653887,-0.159705699,-0.158650866,-2.973386546929,-2.973386546929,-0.030051812,-0.028996979
5798000000.000000,0.137694805,-0.137694805,-0.159789521,-0.158770226,-2.985822017849,-2.985822017849,-0.022094716,-0.021075421
5799000000.000000,0.114188196,-0.114188196,-0.159864426,-0.158880655,-2.998257488770,-2.998257488770,-0.045676230,-0.044692459
5800000000.000000,0.133482232,-0.133482232,-0.159930393,-0.158982128,-3.010692959690,-3.010692959690,-0.026448161,-0.025499896
5801000000.000000,0.130828463,-0.130828463,-0.159987403,-0.159074624,-3.023128430611,-3.023128430611,-0.029158940,-0.028246161
5802000000.000000,0.139353896,-0.139353896,-0.160035434,-0.159158118,-3.035563901531,-3.035563901531,-0.020681538,-0.019804222
5803000000.000000,0.126217183,-0.126217183,-0.160074464,-0.159232584,-3.047999372452,-3.047999372452,-0.033857281,-0.033015401
5804000000.000000,0.139512729,-0.139512729,-0.160104469,-0.159297994,-3.060434843372,-3.060434843372,-0.020591740,-0.019785265
5805000000.000000,0.141702297,-0.141702297,-0.160125424,-0.159354320,-3.072870314293,-3.072870314293,-0.018423127,-0.017652023
5806000000.000000,0.138714295,-0.138714295,-0.160137302,-0.159401533,-3.085305785213,-3.085305785213,-0.021423007,-0.020687238
5807000000.000000,0.142263258,-0.142263258,-0.160140075,-0.159439601,-3.097741256133,-3.097741256133,-0.017876817,-0.017176343
5808000000.000000,0.138409596,-0.138409596,-0.160133716,-0.159468493,-3.110176727054,-3.110176727054,-0.021724120,-0.021058897
5809000000.000000,0.140730472,-0.140730472,-0.160118194,-0.159488176,-3.122612197974,-3.122612197974,-0.019387722,-0.018757704
5810000000.000000,0.132866996,-0.132866996,-0.160093478,-0.159498616,-3.135047668895,-3.135047668895,-0.027226482,-0.026631620
5811000000.000000,0.144989636,-0.144989636,-0.160059537,-0.159499778,-3.147483139815,-3.147483139815,-0.015069901,-0.014510142
5812000000.000000,0.141330453,-0.141330453,-0.160016338,-0.159491625,-3.159918610736,-3.159918610736,-0.018685885,-0.018161172
5813000000.000000,0.136737976,-0.136737976,-0.159963848,-0.159474122,-3.172354081656,-3.172354081656,-0.023225872,-0.022736146
5814000000.000000,0.131484500,-0.131484500,-0.159902032,-0.159447231,-3.184789552577,-3.184789552577,-0.028417532,-0.027962731
5815000000.000000,0.137500783,-0.137500783,-0.159830854,-0.159410913,-3.197225023497,-3.197225023497,-0.022330071,-0.021910130
5816000000.000000,0.143715110,-0.143715110,-0.159750279,-0.159365129,-3.209660494418,-3.209660494418,-0.016035169,-0.015650019
5817000000.000000,0.136327238,-0.136327238,-0.159660270,-0.159309839,-3.222095965338,-3.222095965338,-0.023333032,-0.022982601
5818000000.000000,0.126016188,-0.126016188,-0.159560790,-0.159245003,-3.234531436258,-3.234531436258,-0.033544602,-0.033228815
5819000000.000000,0.143781041,-0.143781041,-0.159451800,-0.159170580,-3.246966907179,-3.246966907179,-0.015670759,-0.015389539
5820000000.000000,0.126370852,-0.126370852,-0.159333261,-0.159086527,-3.259402378099,-3.259402378099,-0.032962409,-0.032715675
5821000000.000000,0.148189275,-0.148189275,-0.159205135,-0.158992802,-3.271837849020,-3.271837849020,-0.011015860,-0.010803527
5822000000.000000,0.134582892,-0.134582892,-0.159067382,-0.158889363,-3.284273319940,-3.284273319940,-0.024484490,-0.024306471
5823000000.000000,0.150585475,-0.150585475,-0.158919962,-0.158776167,-3.296708790861,-3.296708790861,-0.008334487,-0.008190692
5824000000.000000,0.141094925,-0.141094925,-0.158762833,-0.158653169,-3.309144261781,-3.309144261781,-0.017667908,-0.017558244
5825000000.000000,0.133526211,-0.133526211,-0.158595955,-0.158520326,-3.321579732702,-3.321579732702,-0.025069744,-0.024994115
5826000000.000000,0.151694245,-0.151694245,-0.158419286,-0.158377593,-3.334015203622,-3.334015203622,-0.006725041,-0.006683348
5827000000.000000,0.151412708,-0.151412708,-0.158232786,-0.158224926,-3.346450674543,-3.346450674543,-0.006820078,-0.006812218
5828000000.000000,0.132772819,-0.132772819,-0.158036411,-0.158062280,-3.358886145463,-3.358886145463,-0.025263592,-0.025289461
5829000000.000000,0.121827906,-0.121827906,-0.157830120,-0.157889610,-3.371321616384,-3.371321616384,-0.036002214,-0.036061704
5830000000.000000,0.150546805,-0.150546805,-0.157613871,-0.157706871,-3.383757087304,-3.383757087304,-0.007067066,-0.007160066
5831000000.000000,0.147164781,-0.147164781,-0.157387621,-0.157514017,-3.396192558224,-3.396192558224,-0.010222840,-0.010349236
5832000000.000000,0.145073235,-0.145073235,-0.157151328,-0.157311003,-3.408628029145,-3.408628029145,-0.012078093,-0.012237768
5833000000.000000,0.137346902,-0.137346902,-0.156904949,-0.157097785,-3.421063500065,-3.421063500065,-0.019558047,-0.019750883
5834000000.000000,0.146921151,-0.146921151,-0.156648442,-0.156874316,-3.433498970986,-3.433498970986,-0.009727291,-0.009953165
5835000000.000000,0.152470316,-0.152470316,-0.156381765,-0.156640551,-3.445934441906,-3.445934441906,-0.003911449,-0.004170235
5836000000.000000,0.155480506,-0.155480506,-0.156104874,-0.156396445,-3.458369912827,-3.458369912827,-0.000624368,-0.000915939
5837000000.000000,0.144023558,-0.144023558,-0.155817729,-0.156141954,-3.470805383747,-3.470805383747,-0.011794171,-0.012118396
5838000000.000000,0.166425500,-0.166425500,-0.155520286,-0.155877032,-3.483240854668,-3.483240854668,0.010905214,0.010548468
5839000000.000000,0.152234745,-0.152234745,-0.155212505,-0.155601636,-3.495676325588,-3.495676325588,-0.002977760,-0.003366891
5840000000.000000,0.158098246,-0.158098246,-0.154894343,-0.155315720,-3.508111796509,-3.508111796509,0.003203903,0.002782526
5841000000.000000,0.156634309,-0.156634309,-0.154565759,-0.155019241,-3.520547267429,-3.520547267429,0.002068550,0.001615068
5842000000.000000,0.133789338,-0.133789338,-0.154226713,-0.154712155,-3.532982738350,-3.532982738350,-0.020437375,-0.020922817
5843000000.000000,0.158801421,-0.158801421,-0.153877164,-0.154394419,-3.545418209270,-3.545418209270,0.004924257,0.004407002
5844000000.000000,0.159217863,-0.159217863,-0.153517072,-0.154065991,-3.557853680190,-3.557853680190,0.005700791,0.005151872
5845000000.000000,0.143930739,-0.143930739,-0.153146397,-0.153726828,-3.570289151111,-3.570289151111,-0.009215658,-0.009796089
5846000000.000000,0.160269555,-0.160269555,-0.152765101,-0.153376889,-3.582724622031,-3.582724622031,0.007504454,0.006892666
5847000000.000000,0.140306584,-0.140306584,-0.152373144,-0.153016132,-3.595160092952,-3.595160092952,-0.012066560,-0.012709548
5848000000.000000,0.160549183,-0.160549183,-0.151970488,-0.152644517,-3.607595563872,-3.607595563872,0.008578695,0.007904666
5849000000.000000,0.149658008,-0.149658008,-0.151557097,-0.152262004,-3.620031034793,-3.620031034793,-0.001899089,-0.002603996
5850000000.000000,0.163136318,-0.163136318,-0.151132933,-0.151868553,-3.632466505713,-3.632466505713,0.012003385,0.011267765
5851000000.000000,0.151541008,-0.151541008,-0.150697960,-0.151464127,-3.644901976634,-3.644901976634,0.000843048,0.000076881
5852000000.000000,0.159593614,-0.159593614,-0.150252143,-0.151048688,-3.657337447554,-3.657337447554,0.009341471,0.008544926
5853000000.000000,0.161233223,-0.161233223,-0.149795448,-0.150622198,-3.669772918475,-3.669772918475,0.011437775,0.010611025
5854000000.000000,0.148492962,-0.148492962,-0.149327840,-0.150184621,-3.682208389395,-3.682208389395,-0.000834878,-0.001691659
5855000000.000000,0.145649540,-0.145649540,-0.148849287,-0.149735923,-3.694643860316,-3.694643860316,-0.003199747,-0.004086383
5856000000.000000,0.155257892,-0.155257892,-0.148359757,-0.149276068,-3.707079331236,-3.707079331236,0.006898135,0.005981824
5857000000.000000,0.145255519,-0.145255519,-0.147859218,-0.148805024,-3.719514802156,-3.719514802156,-0.002603699,-0.003549505
5858000000.000000,0.169215590,-0.169215590,-0.147347641,-0.148322757,-3.731950273077,-3.731950273077,0.021867949,0.020892833
5859000000.000000,0.138165495,-0.138165495,-0.146824995,-0.147829237,-3.744385743997,-3.744385743997,-0.008659500,-0.009663742
5860000000.000000,0.144135450,-0.144135450,-0.146291253,-0.147324432,-3.756821214918,-3.756821214918,-0.002155803,-0.003188982
5861000000.000000,0.165991750,-0.165991750,-0.145746387,-0.146808313,-3.769256685838,-3.769256685838,0.020245363,0.019183437
5862000000.000000,0.147742805,-0.147742805,-0.145190372,-0.146280853,-3.781692156759,-3.781692156759,0.002552433,0.001461952
5863000000.000000,0.154592028,-0.154592028,-0.144623182,-0.145742023,-3.794127627679,-3.794127627679,0.009968846,0.008850005
5864000000.000000,0.149379333,-0.149379333,-0.144044793,-0.145191798,-3.806563098600,-3.806563098600,0.005334540,0.004187535
5865000000.000000,0.139676131,-0.139676131,-0.143455182,-0.144630153,-3.818998569520,-3.818998569520,-0.003779051,-0.004954022
5866000000.000000,0.161937958,-0.161937958,-0.142854328,-0.144057064,-3.831434040441,-3.831434040441,0.019083630,0.017880894
5867000000.000000,0.149291044,-0.149291044,-0.142242210,-0.143472509,-3.843869511361,-3.843869511361,0.007048834,0.005818535
5868000000.000000,0.152185376,-0.152185376,-0.141618810,-0.142876466,-3.856304982281,-3.856304982281,0.010566566,0.009308910
5869000000.000000,0.169567666,-0.169567666,-0.140984109,-0.142268916,-3.868740453202,-3.868740453202,0.028583557,0.027298750
5870000000.000000,0.156936281,-0.156936281,-0.140338090,-0.141649841,-3.881175924122,-3.881175924122,0.016598191,0.015286440
5871000000.000000,0.153923375,-0.153923375,-0.139680739,-0.141019222,-3.893611395043,-3.893611395043,0.014242636,0.012904153
5872000000.000000,0.139026905,-0.139026905,-0.139012041,-0.140377044,-3.906046865963,-3.906046865963,0.000014864,-0.001350139
5873000000.000000,0.151357671,-0.151357671,-0.138331984,-0.139723294,-3.918482336884,-3.918482336884,0.013025687,0.011634377
5874000000.000000,0.164549346,-0.164549346,-0.137640557,-0.139057957,-3.930917807804,-3.930917807804,0.026908789,0.025491389
5875000000.000000,0.172700410,-0.172700410,-0.136937749,-0.138381023,-3.943353278725,-3.943353278725,0.035762661,0.034319387
5876000000.000000,0.160576012,-0.160576012,-0.136223554,-0.137692481,-3.955788749645,-3.955788749645,0.024352458,0.022883531
5877000000.000000,0.140131752,-0.140131752,-0.135497963,-0.136992323,-3.968224220566,-3.968224220566,0.004633789,0.003139429
5878000000.000000,0.140997865,-0.140997865,-0.134760971,-0.136280542,-3.980659691486,-3.980659691486,0.006236894,0.004717323
5879000000.000000,0.138702461,-0.138702461,-0.134012576,-0.135557132,-3.993095162407,-3.993095162407,0.004689885,0.003145329
5880000000.000000,0.166154891,-0.166154891,-0.133252773,-0.134822089,-4.005530633327,-4.005530633327,0.032902118,0.031332802
5881000000.000000,0.165975668,-0.165975668,-0.132481563,-0.134075411,-4.017966104247,-4.017966104247,0.033494105,0.031900257
5882000000.000000,0.141567213,-0.141567213,-0.131698947,-0.133317098,-4.030401575168,-4.030401575168,0.009868266,0.008250115
5883000000.000000,0.147507113,-0.147507113,-0.130904926,-0.132547150,-4.042837046088,-4.042837046088,0.016602187,0.014959963
5884000000.000000,0.140314634,-0.140314634,-0.130099505,-0.131765570,-4.055272517009,-4.055272517009,0.010215129,0.008549064
5885000000.000000,0.142814491,-0.142814491,-0.129282690,-0.130972362,-4.067707987929,-4.067707987929,0.013531801,0.011842129
5886000000.000000,0.137279740,-0.137279740,-0.128454487,-0.130167532,-4.080143458850,-4.080143458850,0.008825253,0.007112208
5887000000.000000,0.150943715,-0.150943715,-0.127614907,-0.129351087,-4.092578929770,-4.092578929770,0.023328808,0.021592628
5888000000.000000,0.144876603,-0.144876603,-0.126763958,-0.128523037,-4.105014400691,-4.105014400691,0.018112645,0.016353566
5889000000.000000,0.157173087,-0.157173087,-0.125901654,-0.127683393,-4.117449871611,-4.117449871611,0.031271433,0.029489694
5890000000.000000,0.144017028,-0.144017028,-0.125028009,-0.126832167,-4.129885342532,-4.129885342532,0.018989019,0.017184861
5891000000.000000,0.157593036,-0.157593036,-0.124143038,-0.125969375,-4.142320813452,-4.142320813452,0.033449998,0.031623661
5892000000.000000,0.145881583,-0.145881583,-0.123246759,-0.125095031,-4.154756284372,-4.154756284372,0.022634824,0.020786552
5893000000.000000,0.140370543,-0.140370543,-0.122339191,-0.124209155,-4.167191755293,-4.167191755293,0.018031352,0.016161388
5894000000.000000,0.136428134,-0.136428134,-0.121420356,-0.123311765,-4.179627226213,-4.179627226213,0.015007778,0.013116369
5895000000.000000,0.139797923,-0.139797923,-0.120490275,-0.122402884,-4.192062697134,-4.192062697134,0.019307648,0.017395039
5896000000.000000,0.136520912,-0.136520912,-0.119548973,-0.121482536,-4.204498168054,-4.204498168054,0.016971939,0.015038376
5897000000.000000,0.142608173,-0.142608173,-0.118596477,-0.120550745,-4.216933638975,-4.216933638975,0.024011696,0.022057428
5898000000.000000,0.156196925,-0.156196925,-0.117632814,-0.119607538,-4.229369109895,-4.229369109895,0.038564111,0.036589387
5899000000.000000,0.132752430,-0.132752430,-0.116658015,-0.118652944,-4.241804580816,-4.241804580816,0.016094415,0.014099486
5900000000.000000,0.132452606,-0.132452606,-0.115672111,-0.117686995,-4.254240051736,-4.254240051736,0.016780495,0.014765611
5901000000.000000,0.136979210,-0.136979210,-0.114675136,-0.116709722,-4.266675522657,-4.266675522657,0.022304074,0.020269488
5902000000.000000,0.138341452,-0.138341452,-0.113667125,-0.115721160,-4.279110993577,-4.279110993577,0.024674327,0.022620292
5903000000.000000,0.114499391,-0.114499391,-0.112648115,-0.114721346,-4.291546464498,-4.291546464498,0.001851276,-0.000221955
5904000000.000000,0.125444847,-0.125444847,-0.111618146,-0.113710318,-4.303981935418,-4.303981935418,0.013826701,0.011734529
5905000000.000000,0.134770425,-0.134770425,-0.110577257,-0.112688115,-4.316417406338,-4.316417406338,0.024193168,0.022082310
5906000000.000000,0.107930056,-0.107930056,-0.109525493,-0.111654780,-4.328852877259,-4.328852877259,-0.001595437,-0.003724724
5907000000.000000,0.128653651,-0.128653651,-0.108462896,-0.110610357,-4.341288348179,-4.341288348179,0.020190755,0.018043294
5908000000.000000,0.127371833,-0.127371833,-0.107389515,-0.109554890,-4.353723819100,-4.353723819100,0.019982318,0.017816943
5909000000.000000,0.132544513,-0.132544513,-0.106305396,-0.108488429,-4.366159290020,-4.366159290020,0.026239117,0.024056084
5910000000.000000,0.120697395,-0.120697395,-0.105210590,-0.107411022,-4.378594760941,-4.378594760941,0.015486805,0.013286373
5911000000.000000,0.113773521,-0.113773521,-0.104105149,-0.106322721,-4.391030231861,-4.391030231861,0.009668372,0.007450800
5912000000.000000,0.125958675,-0.125958675,-0.102989127,-0.105223578,-4.403465702782,-4.403465702782,0.022969548,0.020735097
5913000000.000000,0.117844577,-0.117844577,-0.101862580,-0.104113650,-4.415901173702,-4.415901173702,0.015981997,0.013730927
5914000000.000000,0.121245067,-0.121245067,-0.100725564,-0.102992993,-4.428336644623,-4.428336644623,0.020519503,0.018252074
5915000000.000000,0.100425953,-0.100425953,-0.099578140,-0.101861666,-4.440772115543,-4.440772115543,0.000847813,-0.001435713
5916000000.000000,0.099064422,-0.099064422,-0.098420368,-0.100719731,-4.453207586464,-4.453207586464,0.000644054,-0.001655309
5917000000.000000,0.119260938,-0.119260938,-0.097252311,-0.099567248,-4.465643057384,-4.465643057384,0.022008627,0.019693690
5918000000.000000,0.103793494,-0.103793494,-0.096074035,-0.098404284,-4.478078528304,-4.478078528304,0.007719459,0.005389210
5919000000.000000,0.107257068,-0.107257068,-0.094885607,-0.097230905,-4.490513999225,-4.490513999225,0.012371461,0.010026163
5920000000.000000,0.101837271,-0.101837271,-0.093687093,-0.096047179,-4.502949470145,-4.502949470145,0.008150178,0.005790092
5921000000.000000,0.105410743,-0.105410743,-0.092478566,-0.094853175,-4.515384941066,-4.515384941066,0.012932177,0.010557568
5922000000.000000,0.104317147,-0.104317147,-0.091260098,-0.093648967,-4.527820411986,-4.527820411986,0.013057049,0.010668180
5923000000.000000,0.090645799,-0.090645799,-0.090031761,-0.092434628,-4.540255882907,-4.540255882907,0.000614038,-0.001788829
5924000000.000000,0.125203319,-0.125203319,-0.088793633,-0.091210234,-4.552691353827,-4.552691353827,0.036409686,0.033993085
5925000000.000000,0.104738422,-0.104738422,-0.087545791,-0.089975863,-4.565126824748,-4.565126824748,0.017192631,0.014762559
5926000000.000000,0.103576255,-0.103576255,-0.086288315,-0.088731593,-4.577562295668,-4.577562295668,0.017287940,0.014844662
5927000000.000000,0.108506129,-0.108506129,-0.085021284,-0.087477506,-4.589997766589,-4.589997766589,0.023484845,0.021028623
5928000000.000000,0.091639644,-0.091639644,-0.083744784,-0.086213685,-4.602433237509,-4.602433237509,0.007894860,0.005425959
5929000000.000000,0.087563916,-0.087563916,-0.082458898,-0.084940215,-4.614868708429,-4.614868708429,0.005105018,0.002623701
5930000000.000000,0.092489883,-0.092489883,-0.081163713,-0.083657183,-4.627304179350,-4.627304179350,0.011326170,0.008832700
5931000000.000000,0.098344345,-0.098344345,-0.079859317,-0.082364676,-4.639739650270,-4.639739650270,0.018485028,0.015979669
5932000000.000000,0.074912581,-0.074912581,-0.078545800,-0.081062786,-4.652175121191,-4.652175121191,-0.003633219,-0.006150205
5933000000.000000,0.099742791,-0.099742791,-0.077223255,-0.079751604,-4.664610592111,-4.664610592111,0.022519536,0.019991187
5934000000.000000,0.078703426,-0.078703426,-0.075891774,-0.078431224,-4.677046063032,-4.677046063032,0.002811652,0.000272202
5935000000.000000,0.071065502,-0.071065502,-0.074551453,-0.077101741,-4.689481533952,-4.689481533952,-0.003485951,-0.006036239
5936000000.000000,0.081114375,-0.081114375,-0.073202389,-0.075763253,-4.701917004873,-4.701917004873,0.007911986,0.005351122
