freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4064000000.000000,0.190257629,-0.190257629,-0.198885810,0.977362584955,-10.480353092376,-0.008628181
4065000000.000000,0.165303349,-0.165303349,-0.196535206,0.977627117848,-10.496846453807,-0.031231857
4066000000.000000,0.177069478,-0.177069478,-0.194128665,0.977898019903,-10.513339815238,-0.017059187
4067000000.000000,0.166135102,-0.166135102,-0.191666997,0.978175205254,-10.529833176670,-0.025531895
4068000000.000000,0.170773571,-0.170773571,-0.189151030,0.978458585931,-10.546326538101,-0.018377459
4069000000.000000,0.176413165,-0.176413165,-0.186581610,0.978748071906,-10.562819899532,-0.010168445
4070000000.000000,0.157137722,-0.157137722,-0.183959600,0.979043571131,-10.579313260964,-0.026821878
4071000000.000000,0.165384743,-0.165384743,-0.181285884,0.979344989581,-10.595806622395,-0.015901141
4072000000.000000,0.160736068,-0.160736068,-0.178561360,0.979652231298,-10.612299983826,-0.017825292
4073000000.000000,0.160325917,-0.160325917,-0.175786943,0.979965198434,-10.628793345258,-0.015461026
4074000000.000000,0.175559146,-0.175559146,-0.172963565,0.980283791298,-10.645286706689,0.002595581
4075000000.000000,0.168489900,-0.168489900,-0.170092172,0.980607908397,-10.661780068120,-0.001602272
4076000000.000000,0.138015087,-0.138015087,-0.167173726,0.980937446485,-10.678273429552,-0.029158639
4077000000.000000,0.162237559,-0.162237559,-0.164209205,0.981272300612,-10.694766790983,-0.001971646
4078000000.000000,0.127081988,-0.127081988,-0.161199599,0.981612364164,-10.711260152414,-0.034117611
4079000000.000000,0.143583671,-0.143583671,-0.158145913,0.981957528919,-10.727753513846,-0.014562242
4080000000.000000,0.121981072,-0.121981072,-0.155049165,0.982307685089,-10.744246875277,-0.033068093
4081000000.000000,0.125297779,-0.125297779,-0.151910384,0.982662721374,-10.760740236708,-0.026612605
4082000000.000000,0.129473702,-0.129473702,-0.148730612,0.983022525009,-10.777233598140,-0.019256910
4083000000.000000,0.108411827,-0.108411827,-0.145510905,0.983386981813,-10.793726959571,-0.037099078
4084000000.000000,0.113924814,-0.113924814,-0.142252326,0.983755976243,-10.810220321003,-0.028327512
4085000000.000000,0.109004239,-0.109004239,-0.138955952,0.984129391441,-10.826713682434,-0.029951713
4086000000.000000,0.124613785,-0.124613785,-0.135622868,0.984507109289,-10.843207043865,-0.011009083
4087000000.000000,0.121175825,-0.121175825,-0.132254169,0.984889010458,-10.859700405296,-0.011078344
4088000000.000000,0.099737803,-0.099737803,-0.128850959,0.985274974464,-10.876193766728,-0.029113156
4089000000.000000,0.086978739,-0.086978739,-0.125414351,0.985664879717,-10.892687128159,-0.038435612
4090000000.000000,0.099059980,-0.099059980,-0.121945465,0.986058603574,-10.909180489591,-0.022885485
4091000000.000000,0.098738780,-0.098738780,-0.118445429,0.986456022395,-10.925673851022,-0.019706649
4092000000.000000,0.108424769,-0.108424769,-0.114915378,0.986857011595,-10.942167212453,-0.006490609
4093000000.000000,0.064149104,-0.064149104,-0.111356452,0.987261445698,-10.958660573885,-0.047207348
4094000000.000000,0.092048725,-0.092048725,-0.107769800,0.987669198391,-10.975153935316,-0.015721075
4095000000.000000,0.098604710,-0.098604710,-0.104156572,0.988080142580,-10.991647296747,-0.005551862
4096000000.000000,0.065815846,-0.065815846,-0.100517927,0.988494150440,-11.008140658179,-0.034702081
4097000000.000000,0.064878848,-0.064878848,-0.096855024,0.988911093475,-11.024634019610,-0.031976176
4098000000.000000,0.069622248,-0.069622248,-0.093169030,0.989330842570,-11.041127381041,-0.023546782
4099000000.000000,0.068379749,-0.068379749,-0.089461112,0.989753268047,-11.057620742473,-0.021081363
4100000000.000000,0.057379802,-0.057379802,-0.085732440,0.990178239719,-11.074114103904,-0.028352638
4101000000.000000,0.069844409,-0.069844409,-0.081984188,0.990605626946,-11.090607465335,-0.012139779
4102000000.000000,0.053788764,-0.053788764,-0.078217531,0.991035298690,-11.107100826767,-0.024428767
4103000000.000000,0.047061862,-0.047061862,-0.074433643,0.991467123569,-11.123594188198,-0.027371781
4104000000.000000,0.055561163,-0.055561163,-0.070633701,0.991900969916,-11.140087549629,-0.015072538
4105000000.000000,0.029092732,-0.029092732,-0.066818882,0.992336705829,-11.156580911061,-0.037726150
4106000000.000000,0.026257391,-0.026257391,-0.062990361,0.992774199229,-11.173074272492,-0.036732970
4107000000.000000,0.039621440,-0.039621440,-0.059149313,0.993213317915,-11.189567633923,-0.019527873
4108000000.000000,0.038328128,-0.038328128,-0.055296912,0.993653929618,-11.206060995355,-0.016968784
4109000000.000000,0.034970452,-0.034970452,-0.051434330,0.994095902057,-11.222554356786,-0.016463878
4110000000.000000,0.031677834,-0.031677834,-0.047562735,0.994539102993,-11.239047718217,-0.015884901
4111000000.000000,0.029944911,-0.029944911,-0.043683294,0.994983400282,-11.255541079649,-0.013738383
4112000000.000000,0.017605803,-0.017605803,-0.039797171,0.995428661932,-11.272034441080,-0.022191368
4113000000.000000,0.000015369,-0.000015369,-0.035905523,0.995874756154,-11.288527802512,-0.035890154
4114000000.000000,0.013990265,-0.013990265,-0.032009507,0.996321551419,-11.305021163943,-0.018019242
4115000000.000000,-0.005143990,0.005143990,-0.028110272,0.996768916509,-11.321514525374,-0.033254262
4116000000.000000,0.006386619,-0.006386619,-0.024208964,0.997216720572,-11.338007886806,-0.017822345
4117000000.000000,-0.001141707,0.001141707,-0.020306720,0.997664833172,-11.354501248237,-0.021448427
4118000000.000000,-0.006442947,0.006442947,-0.016404675,0.998113124345,-11.370994609668,-0.022847622
4119000000.000000,-0.008199928,0.008199928,-0.012503955,0.998561464648,-11.387487971100,-0.020703883
4120000000.000000,-0.000079046,0.000079046,-0.008605679,0.999009725214,-11.403981332531,-0.008684725
4121000000.000000,-0.010193058,0.010193058,-0.004710959,0.999457777800,-11.420474693962,-0.014904017
4122000000.000000,-0.024228963,0.024228963,-0.000820900,0.999905494841,-11.436968055394,-0.025049863
4123000000.000000,-0.007269621,0.007269621,0.003063403,1.000352749497,-11.453461416825,-0.004206218
4124000000.000000,-0.044751932,0.044751932,0.006940863,1.000799415707,-11.469954778256,-0.037811069
4125000000.000000,-0.042356871,0.042356871,0.010810401,1.001245368235,-11.486448139688,-0.031546470
4126000000.000000,-0.021491814,0.021491814,0.014670949,1.001690482719,-11.502941501119,-0.006820865
4127000000.000000,-0.033637501,0.033637501,0.018521449,1.002134635722,-11.519434862550,-0.015116052
4128000000.000000,-0.040860012,0.040860012,0.022360852,1.002577704778,-11.535928223982,-0.018499160
4129000000.000000,-0.027199953,0.027199953,0.026188120,1.003019568440,-11.552421585413,-0.001011833
4130000000.000000,-0.040046922,0.040046922,0.030002226,1.003460106324,-11.568914946844,-0.010044696
4131000000.000000,-0.050882179,0.050882179,0.033802156,1.003899199158,-11.585408308276,-0.017080023
4132000000.000000,-0.036863504,0.036863504,0.037586905,1.004336728828,-11.601901669707,0.000723401
4133000000.000000,-0.058371211,0.058371211,0.041355482,1.004772578418,-11.618395031138,-0.017015729
4134000000.000000,-0.059419837,0.059419837,0.045106907,1.005206632258,-11.634888392570,-0.014312930
4135000000.000000,-0.049936811,0.049936811,0.048840215,1.005638775965,-11.651381754001,-0.001096596
4136000000.000000,-0.058014760,0.058014760,0.052554452,1.006068896489,-11.667875115433,-0.005460308
4137000000.000000,-0.076438294,0.076438294,0.056248678,1.006496882148,-11.684368476864,-0.020189616
4138000000.000000,-0.072091194,0.072091194,0.059921966,1.006922622677,-11.700861838295,-0.012169228
4139000000.000000,-0.065995044,0.065995044,0.063573405,1.007346009261,-11.717355199727,-0.002421639
4140000000.000000,-0.057743876,0.057743876,0.067202096,1.007766934579,-11.733848561158,0.009458220
4141000000.000000,-0.064466247,0.064466247,0.070807155,1.008185292843,-11.750341922589,0.006340908
4142000000.000000,-0.069271435,0.069271435,0.074387715,1.008600979831,-11.766835284021,0.005116280
4143000000.000000,-0.088673706,0.088673706,0.077942920,1.009013892927,-11.783328645452,-0.010730786
4144000000.000000,-0.088756631,0.088756631,0.081471933,1.009423931159,-11.799822006883,-0.007284698
4145000000.000000,-0.088759608,0.088759608,0.084973931,1.009830995229,-11.816315368315,-0.003785677
4146000000.000000,-0.092924945,0.092924945,0.088448108,1.010234987552,-11.832808729746,-0.004476837
4147000000.000000,-0.098941495,0.098941495,0.091893671,1.010635812287,-11.849302091177,-0.007047824
4148000000.000000,-0.100493312,0.100493312,0.095309848,1.011033375369,-11.865795452609,-0.005183464
4149000000.000000,-0.105386124,0.105386124,0.098695878,1.011427584543,-11.882288814040,-0.006690246
4150000000.000000,-0.106345816,0.106345816,0.102051022,1.011818349391,-11.898782175471,-0.004294794
4151000000.000000,-0.099373530,0.099373530,0.105374554,1.012205581364,-11.915275536903,0.006001024
4152000000.000000,-0.109358571,0.109358571,0.108665767,1.012589193810,-11.931768898334,-0.000692804
4153000000.000000,-0.109807550,0.109807550,0.111923971,1.012969102001,-11.948262259765,0.002116421
4154000000.000000,-0.104710215,0.104710215,0.115148492,1.013345223161,-11.964755621197,0.010438277
4155000000.000000,-0.103800148,0.103800148,0.118338676,1.013717476490,-11.981248982628,0.014538528
4156000000.000000,-0.116700749,0.116700749,0.121493885,1.014085783189,-11.997742344059,0.004793136
4157000000.000000,-0.129674353,0.129674353,0.124613499,1.014450066485,-12.014235705491,-0.005060854
4158000000.000000,-0.133114244,0.133114244,0.127696917,1.014810251651,-12.030729066922,-0.005417327
4159000000.000000,-0.133979157,0.133979157,0.130743554,1.015166266030,-12.047222428353,-0.003235603
4160000000.000000,-0.114501201,0.114501201,0.133752847,1.015518039053,-12.063715789785,0.019251646
4161000000.000000,-0.125468064,0.125468064,0.136724248,1.015865502260,-12.080209151216,0.011256184
4162000000.000000,-0.140965986,0.140965986,0.139657228,1.016208589318,-12.096702512647,-0.001308758
4163000000.000000,-0.145370269,0.145370269,0.142551277,1.016547236039,-12.113195874079,-0.002818992
4164000000.000000,-0.127417353,0.127417353,0.145405905,1.016881380394,-12.129689235510,0.017988552
4165000000.000000,-0.140166635,0.140166635,0.148220639,1.017210962529,-12.146182596942,0.008054004
4166000000.000000,-0.137764498,0.137764498,0.150995024,1.017535924782,-12.162675958373,0.013230526
4167000000.000000,-0.154493264,0.154493264,0.153728627,1.017856211691,-12.179169319804,-0.000764637
4168000000.000000,-0.141628621,0.141628621,0.156421031,1.018171770007,-12.195662681236,0.014792410
4169000000.000000,-0.155068618,0.155068618,0.159071839,1.018482548709,-12.212156042667,0.004003221
4170000000.000000,-0.141044062,0.141044062,0.161680672,1.018788499007,-12.228649404098,0.020636610
4171000000.000000,-0.149123643,0.149123643,0.164247173,1.019089574357,-12.245142765530,0.015123530
4172000000.000000,-0.153642324,0.153642324,0.166770999,1.019385730462,-12.261636126961,0.013128675
4173000000.000000,-0.162237461,0.162237461,0.169251831,1.019676925284,-12.278129488392,0.007014370
4174000000.000000,-0.165406798,0.165406798,0.171689367,1.019963119046,-12.294622849824,0.006282569
4175000000.000000,-0.151512080,0.151512080,0.174083323,1.020244274237,-12.311116211255,0.022571243
4176000000.000000,-0.169492880,0.169492880,0.176433434,1.020520355613,-12.327609572686,0.006940554
4177000000.000000,-0.168711442,0.168711442,0.178739457,1.020791330204,-12.344102934118,0.010028015
4178000000.000000,-0.165094973,0.165094973,0.181001164,1.021057167307,-12.360596295549,0.015906191
4179000000.000000,-0.175618881,0.175618881,0.183218349,1.021317838495,-12.377089656980,0.007599468
4180000000.000000,-0.148436293,0.148436293,0.185390822,1.021573317606,-12.393583018412,0.036954529
4181000000.000000,-0.163943271,0.163943271,0.187518415,1.021823580749,-12.410076379843,0.023575144
4182000000.000000,-0.175457648,0.175457648,0.189600975,1.022068606293,-12.426569741274,0.014143327
4183000000.000000,-0.175450175,0.175450175,0.191638372,1.022308374868,-12.443063102706,0.016188197
4184000000.000000,-0.173505599,0.173505599,0.193630491,1.022542869357,-12.459556464137,0.020124892
4185000000.000000,-0.169297378,0.169297378,0.195577236,1.022772074888,-12.476049825568,0.026279858
4186000000.000000,-0.181506122,0.181506122,0.197478532,1.022995978828,-12.492543187000,0.015972410
4187000000.000000,-0.173886204,0.173886204,0.199334319,1.023214570773,-12.509036548431,0.025448115
4188000000.000000,-0.186727313,0.186727313,0.201144557,1.023427842538,-12.525529909863,0.014417244
4189000000.000000,-0.177309528,0.177309528,0.202909224,1.023635788146,-12.542023271294,0.025599696
4190000000.000000,-0.193427165,0.193427165,0.204628315,1.023838403817,-12.558516632725,0.011201150
4191000000.000000,-0.180220079,0.180220079,0.206301844,1.024035687952,-12.575009994157,0.026081765
4192000000.000000,-0.190149692,0.190149692,0.207929842,1.024227641122,-12.591503355588,0.017780150
4193000000.000000,-0.205364541,0.205364541,0.209512357,1.024414266051,-12.607996717019,0.004147816
4194000000.000000,-0.180349916,0.180349916,0.211049456,1.024595567600,-12.624490078451,0.030699540
4195000000.000000,-0.208907478,0.208907478,0.212541221,1.024771552749,-12.640983439882,0.003633743
4196000000.000000,-0.180782845,0.180782845,0.213987754,1.024942230581,-12.657476801313,0.033204909
4197000000.000000,-0.170931984,0.170931984,0.215389170,1.025107612262,-12.673970162745,0.044457186
4198000000.000000,-0.207053958,0.207053958,0.216745605,1.025267711020,-12.690463524176,0.009691647
4199000000.000000,-0.188358421,0.188358421,0.218057208,1.025422542124,-12.706956885607,0.029698787
4200000000.000000,-0.201803896,0.201803896,0.219324147,1.025572122863,-12.723450247039,0.017520251
4201000000.000000,-0.201573631,0.201573631,0.220546603,1.025716472522,-12.739943608470,0.018972972
4202000000.000000,-0.206219258,0.206219258,0.221724776,1.025855612359,-12.756436969901,0.015505518
4203000000.000000,-0.189792937,0.189792937,0.222858880,1.025989565581,-12.772930331333,0.033065943
4204000000.000000,-0.205412370,0.205412370,0.223949145,1.026118357315,-12.789423692764,0.018536775
4205000000.000000,-0.204620569,0.204620569,0.224995816,1.026242014588,-12.805917054195,0.020375247
4206000000.000000,-0.209938370,0.209938370,0.225999154,1.026360566293,-12.822410415627,0.016060784
4207000000.000000,-0.191594517,0.191594517,0.226959434,1.026474043163,-12.838903777058,0.035364917
4208000000.000000,-0.222089329,0.222089329,0.227876944,1.026582477745,-12.855397138489,0.005787615
4209000000.000000,-0.206925647,0.206925647,0.228751990,1.026685904367,-12.871890499921,0.021826343
4210000000.000000,-0.222557668,0.222557668,0.229584890,1.026784359108,-12.888383861352,0.007027222
4211000000.000000,-0.217690272,0.217690272,0.230375974,1.026877879769,-12.904877222783,0.012685702
4212000000.000000,-0.219747043,0.219747043,0.231125589,1.026966505837,-12.921370584215,0.011378546
4213000000.000000,-0.198997984,0.198997984,0.231834093,1.027050278455,-12.937863945646,0.032836109
4214000000.000000,-0.209363003,0.209363003,0.232501858,1.027129240392,-12.954357307078,0.023138855
4215000000.000000,-0.199695306,0.199695306,0.233129269,1.027203435999,-12.970850668509,0.033433963
4216000000.000000,-0.218102694,0.218102694,0.233716722,1.027272911186,-12.987344029940,0.015614028
4217000000.000000,-0.211611355,0.211611355,0.234264626,1.027337713376,-13.003837391372,0.022653271
4218000000.000000,-0.213106550,0.213106550,0.234773402,1.027397891478,-13.020330752803,0.021666852
4219000000.000000,-0.195593433,0.195593433,0.235243483,1.027453495844,-13.036824114234,0.039650050
4220000000.000000,-0.226217819,0.226217819,0.235675313,1.027504578235,-13.053317475666,0.009457494
4221000000.000000,-0.215345615,0.215345615,0.236069346,1.027551191781,-13.069810837097,0.020723731
4222000000.000000,-0.226767390,0.226767390,0.236426048,1.027593390946,-13.086304198528,0.009658658
4223000000.000000,-0.227891811,0.227891811,0.236745895,1.027631231485,-13.102797559960,0.008854084
4224000000.000000,-0.217622922,0.217622922,0.237029373,1.027664770409,-13.119290921391,0.019406451
4225000000.000000,-0.204247382,0.204247382,0.237276977,1.027694065941,-13.135784282822,0.033029595
4226000000.000000,-0.223576448,0.223576448,0.237489213,1.027719177479,-13.152277644254,0.013912765
4227000000.000000,-0.209210529,0.209210529,0.237666594,1.027740165554,-13.168771005685,0.028456065
4228000000.000000,-0.218856835,0.218856835,0.237809644,1.027757091789,-13.185264367116,0.018952809
4229000000.000000,-0.233815292,0.233815292,0.237918894,1.027770018857,-13.201757728548,0.004103602
4230000000.000000,-0.220762773,0.220762773,0.237994883,1.027779010441,-13.218251089979,0.017232110
4231000000.000000,-0.208452040,0.208452040,0.238038159,1.027784131188,-13.234744451410,0.029586119
4232000000.000000,-0.226639287,0.226639287,0.238049277,1.027785446674,-13.251237812842,0.011409990
4233000000.000000,-0.236892265,0.236892265,0.238028797,1.027783023350,-13.267731174273,0.001136532
4234000000.000000,-0.239353553,0.239353553,0.237977289,1.027776928512,-13.284224535704,-0.001376264
4235000000.000000,-0.227338553,0.227338553,0.237895327,1.027767230247,-13.300717897136,0.010556774
4236000000.000000,-0.218749377,0.218749377,0.237783492,1.027753997395,-13.317211258567,0.019034115
4237000000.000000,-0.218815568,0.218815568,0.237642372,1.027737299505,-13.333704619998,0.018826804
4238000000.000000,-0.225347258,0.225347258,0.237472557,1.027717206788,-13.350197981430,0.012125299
4239000000.000000,-0.229269052,0.229269052,0.237274646,1.027693790078,-13.366691342861,0.008005594
4240000000.000000,-0.213290679,0.213290679,0.237049238,1.027667120785,-13.383184704293,0.023758559
4241000000.000000,-0.224430933,0.224430933,0.236796942,1.027637270851,-13.399678065724,0.012366009
4242000000.000000,-0.231484361,0.231484361,0.236518365,1.027604312705,-13.416171427155,0.005034004
4243000000.000000,-0.243007351,0.243007351,0.236214123,1.027568319222,-13.432664788587,-0.006793228
4244000000.000000,-0.231679241,0.231679241,0.235884831,1.027529363676,-13.449158150018,0.004205590
4245000000.000000,-0.236575826,0.236575826,0.235531109,1.027487519695,-13.465651511449,-0.001044717
4246000000.000000,-0.219718381,0.219718381,0.235153579,1.027442861222,-13.482144872881,0.015435198
4247000000.000000,-0.221279546,0.221279546,0.234752866,1.027395462463,-13.498638234312,0.013473320
4248000000.000000,-0.221280034,0.221280034,0.234329596,1.027345397852,-13.515131595743,0.013049562
4249000000.000000,-0.224457899,0.224457899,0.233884395,1.027292741998,-13.531624957175,0.009426496
4250000000.000000,-0.220780011,0.220780011,0.233417893,1.027237569649,-13.548118318606,0.012637882
4251000000.000000,-0.224550432,0.224550432,0.232930720,1.027179955644,-13.564611680037,0.008380288
4252000000.000000,-0.227343130,0.227343130,0.232423504,1.027119974870,-13.581105041469,0.005080374
4253000000.000000,-0.219360518,0.219360518,0.231896877,1.027057702222,-13.597598402900,0.012536359
4254000000.000000,-0.236745826,0.236745826,0.231351467,1.026993212556,-13.614091764331,-0.005394359
4255000000.000000,-0.227725179,0.227725179,0.230787903,1.026926580649,-13.630585125763,0.003062724
4256000000.000000,-0.233486363,0.233486363,0.230206814,1.026857881155,-13.647078487194,-0.003279549
4257000000.000000,-0.245024576,0.245024576,0.229608825,1.026787188566,-13.663571848625,-0.015415751
4258000000.000000,-0.244714473,0.244714473,0.228994562,1.026714577165,-13.680065210057,-0.015719911
4259000000.000000,-0.230718322,0.230718322,0.228364649,1.026640120991,-13.696558571488,-0.002353673
4260000000.000000,-0.230241377,0.230241377,0.227719705,1.026563893794,-13.713051932919,-0.002521672
4261000000.000000,-0.229194305,0.229194305,0.227060348,1.026485968995,-13.729545294351,-0.002133957
4262000000.000000,-0.236165673,0.236165673,0.226387193,1.026406419647,-13.746038655782,-0.009778480
4263000000.000000,-0.216790109,0.216790109,0.225700853,1.026325318397,-13.762532017214,0.008910744
4264000000.000000,-0.230230799,0.230230799,0.225001934,1.026242737442,-13.779025378645,-0.005228865
4265000000.000000,-0.228125554,0.228125554,0.224291041,1.026158748494,-13.795518740076,-0.003834513
4266000000.000000,-0.223196004,0.223196004,0.223568774,1.026073422744,-13.812012101508,0.000372770
4267000000.000000,-0.247634350,0.247634350,0.222835727,1.025986830818,-13.828505462939,-0.024798623
4268000000.000000,-0.239023352,0.239023352,0.222092492,1.025899042749,-13.844998824370,-0.016930860
4269000000.000000,-0.239698707,0.239698707,0.221339652,1.025810127931,-13.861492185802,-0.018359055
4270000000.000000,-0.216684066,0.216684066,0.220577787,1.025720155092,-13.877985547233,0.003893721
4271000000.000000,-0.256825485,0.256825485,0.219807472,1.025629192253,-13.894478908664,-0.037018013
4272000000.000000,-0.221529588,0.221529588,0.219029273,1.025537306698,-13.910972270096,-0.002500315
4273000000.000000,-0.245655344,0.245655344,0.218243752,1.025444564935,-13.927465631527,-0.027411592
4274000000.000000,-0.215955551,0.215955551,0.217451463,1.025351032671,-13.943958992958,0.001495912
4275000000.000000,-0.231705385,0.231705385,0.216652955,1.025256774772,-13.960452354390,-0.015052430
4276000000.000000,-0.235700687,0.235700687,0.215848767,1.025161855236,-13.976945715821,-0.019851920
4277000000.000000,-0.231194392,0.231194392,0.215039433,1.025066337162,-13.993439077252,-0.016154959
4278000000.000000,-0.217403493,0.217403493,0.214225479,1.024970282718,-14.009932438684,-0.003178014
4279000000.000000,-0.225885046,0.225885046,0.213407421,1.024873753115,-14.026425800115,-0.012477625
4280000000.000000,-0.231116983,0.231116983,0.212585769,1.024776808577,-14.042919161546,-0.018531214
4281000000.000000,-0.227436946,0.227436946,0.211761024,1.024679508312,-14.059412522978,-0.015675922
4282000000.000000,-0.212450327,0.212450327,0.210933678,1.024581910491,-14.075905884409,-0.001516649
4283000000.000000,-0.238453772,0.238453772,0.210104215,1.024484072216,-14.092399245840,-0.028349557
4284000000.000000,-0.229647125,0.229647125,0.209273109,1.024386049499,-14.108892607272,-0.020374016
4285000000.000000,-0.211684657,0.211684657,0.208440824,1.024287897238,-14.125385968703,-0.003243833
4286000000.000000,-0.220283752,0.220283752,0.207607817,1.024189669194,-14.141879330134,-0.012675935
4287000000.000000,-0.222126768,0.222126768,0.206774534,1.024091417968,-14.158372691566,-0.015352234
4288000000.000000,-0.229514440,0.229514440,0.205941410,1.023993194981,-14.174866052997,-0.023573030
4289000000.000000,-0.238947005,0.238947005,0.205108872,1.023895050455,-14.191359414428,-0.033838133
4290000000.000000,-0.219635217,0.219635217,0.204277336,1.023797033391,-14.207852775860,-0.015357881
4291000000.000000,-0.238186899,0.238186899,0.203447206,1.023699191556,-14.224346137291,-0.034739693
4292000000.000000,-0.204760177,0.204760177,0.202618879,1.023601571460,-14.240839498723,-0.002141298
4293000000.000000,-0.249838676,0.249838676,0.201792739,1.023504218346,-14.257332860154,-0.048045937
4294000000.000000,-0.209391939,0.209391939,0.200969159,1.023407176172,-14.273826221585,-0.008422780
4295000000.000000,-0.207193924,0.207193924,0.200148502,1.023310487597,-14.290319583017,-0.007045422
4296000000.000000,-0.207136822,0.207136822,0.199331120,1.023214193971,-14.306812944448,-0.007805702
4297000000.000000,-0.217801723,0.217801723,0.198517355,1.023118335319,-14.323306305879,-0.019284368
4298000000.000000,-0.237971234,0.237971234,0.197707534,1.023022950335,-14.339799667311,-0.040263700
4299000000.000000,-0.223944917,0.223944917,0.196901978,1.022928076370,-14.356293028742,-0.027042939
4300000000.000000,-0.218145150,0.218145150,0.196100991,1.022833749423,-14.372786390173,-0.022044159
4301000000.000000,-0.205919113,0.205919113,0.195304871,1.022740004139,-14.389279751605,-0.010614242
4302000000.000000,-0.214063541,0.214063541,0.194513901,1.022646873793,-14.405773113036,-0.019549640
4303000000.000000,-0.225250770,0.225250770,0.193728354,1.022554390297,-14.422266474467,-0.031522416
4304000000.000000,-0.234555992,0.234555992,0.192948490,1.022462584187,-14.438759835899,-0.041607502
4305000000.000000,-0.215647263,0.215647263,0.192174558,1.022371484623,-14.455253197330,-0.023472705
4306000000.000000,-0.210713056,0.210713056,0.191406797,1.022281119391,-14.471746558761,-0.019306259
4307000000.000000,-0.216470505,0.216470505,0.190645432,1.022191514896,-14.488239920193,-0.025825073
4308000000.000000,-0.220125453,0.220125453,0.189890678,1.022102696169,-14.504733281624,-0.030234775
4309000000.000000,-0.216967566,0.216967566,0.189142737,1.022014686864,-14.521226643055,-0.027824829
4310000000.000000,-0.202547142,0.202547142,0.188401802,1.021927509266,-14.537720004487,-0.014145340
4311000000.000000,-0.202057600,0.202057600,0.187668050,1.021841184291,-14.554213365918,-0.014389550
4312000000.000000,-0.208862277,0.208862277,0.186941651,1.021755731492,-14.570706727349,-0.021920626
4313000000.000000,-0.225454804,0.225454804,0.186222761,1.021671169068,-14.587200088781,-0.039232043
4314000000.000000,-0.216571964,0.216571964,0.185511524,1.021587513870,-14.603693450212,-0.031060440
4315000000.000000,-0.186771674,0.186771674,0.184808076,1.021504781409,-14.620186811643,-0.001963598
4316000000.000000,-0.196934176,0.196934176,0.184112538,1.021422985867,-14.636680173075,-0.012821638
4317000000.000000,-0.205890565,0.205890565,0.183425021,1.021342140109,-14.653173534506,-0.022465544
4318000000.000000,-0.187691620,0.187691620,0.182745627,1.021262255694,-14.669666895938,-0.004945993
4319000000.000000,-0.195331488,0.195331488,0.182074443,1.021183342888,-14.686160257369,-0.013257045
4320000000.000000,-0.203678938,0.203678938,0.181411549,1.021105410680,-14.702653618800,-0.022267389
4321000000.000000,-0.198540677,0.198540677,0.180757012,1.021028466799,-14.719146980232,-0.017783665
4322000000.000000,-0.186521788,0.186521788,0.180110889,1.020952517725,-14.735640341663,-0.006410899
4323000000.000000,-0.197279749,0.197279749,0.179473227,1.020877568714,-14.752133703094,-0.017806522
4324000000.000000,-0.192311622,0.192311622,0.178844062,1.020803623813,-14.768627064526,-0.013467560
4325000000.000000,-0.217323667,0.217323667,0.178223420,1.020730685880,-14.785120425957,-0.039100247
4326000000.000000,-0.185976357,0.185976357,0.177611318,1.020658756608,-14.801613787388,-0.008365039
4327000000.000000,-0.181833401,0.181833401,0.177007761,1.020587836545,-14.818107148820,-0.004825640
4328000000.000000,-0.182976288,0.182976288,0.176412748,1.020517925118,-14.834600510251,-0.006563540
4329000000.000000,-0.203490868,0.203490868,0.175826264,1.020449020658,-14.851093871682,-0.027664604
4330000000.000000,-0.187240390,0.187240390,0.175248290,1.020381120423,-14.867587233114,-0.011992100
4331000000.000000,-0.169452264,0.169452264,0.174678793,1.020314220630,-14.884080594545,0.005226529
4332000000.000000,-0.180122050,0.180122050,0.174117736,1.020248316477,-14.900573955976,-0.006004314
4333000000.000000,-0.190887518,0.190887518,0.173565070,1.020183402175,-14.917067317408,-0.017322448
4334000000.000000,-0.188607679,0.188607679,0.173020740,1.020119470974,-14.933560678839,-0.015586939
4335000000.000000,-0.175573517,0.175573517,0.172484682,1.020056515200,-14.950054040270,-0.003088835
4336000000.000000,-0.177334600,0.177334600,0.171956823,1.019994526278,-14.966547401702,-0.005377777
4337000000.000000,-0.175571760,0.175571760,0.171437086,1.019933494773,-14.983040763133,-0.004134674
4338000000.000000,-0.169320042,0.169320042,0.170925385,1.019873410416,-14.999534124564,0.001605343
4339000000.000000,-0.147107329,0.147107329,0.170421626,1.019814262144,-15.016027485996,0.023314297
4340000000.000000,-0.178785963,0.178785963,0.169925710,1.019756038132,-15.032520847427,-0.008860253
4341000000.000000,-0.166532448,0.166532448,0.169437533,1.019698725830,-15.049014208859,0.002905085
4342000000.000000,-0.173106321,0.173106321,0.168956981,1.019642312001,-15.065507570290,-0.004149340
4343000000.000000,-0.166635959,0.166635959,0.168483939,1.019586782754,-15.082000931721,0.001847980
4344000000.000000,-0.164890416,0.164890416,0.168018283,1.019532123591,-15.098494293153,0.003127867
4345000000.000000,-0.173054894,0.173054894,0.167559887,1.019478319438,-15.114987654584,-0.005495007
4346000000.000000,-0.177541786,0.177541786,0.167108619,1.019425354690,-15.131481016015,-0.010433167
4347000000.000000,-0.175178454,0.175178454,0.166664343,1.019373213251,-15.147974377447,-0.008514111
4348000000.000000,-0.168866835,0.168866835,0.166226919,1.019321878573,-15.164467738878,-0.002639916
